npieces: 100
capacity: 2840531
1 14113 7759 
2 92402 10411 
3 88275 15505 
4 46831 19210 
5 62037 42715 
6 71548 6089 
7 43645 35628 
8 31815 46379 
9 36482 89636 
10 41590 81929 
11 14586 32787 
12 94782 906 
13 75294 10235 
14 15029 30715 
15 83626 86020 
16 87903 3916 
17 36737 64700 
18 6949 36647 
19 13422 19848 
20 84517 18765 
21 94885 80460 
22 94946 94831 
23 45863 2643 
24 17819 80966 
25 79908 27804 
26 74842 98031 
27 96507 57473 
28 72035 231 
29 99453 79013 
30 90988 68926 
31 68528 61465 
32 37131 46523 
33 32751 69131 
34 9194 64268 
35 27503 52875 
36 10360 5352 
37 79068 67131 
38 7514 73892 
39 91906 36371 
40 68031 17838 
41 86023 16142 
42 16113 28393 
43 94133 97813 
44 83142 6341 
45 90678 69670 
46 4534 15130 
47 90936 45377 
48 96584 41857 
49 24880 58798 
50 58821 55919 
51 83642 63342 
52 88718 76367 
53 42878 45468 
54 85192 54139 
55 4751 44288 
56 53653 4855 
57 23726 30288 
58 16863 19818 
59 48395 32675 
60 25902 59737 
61 41899 77300 
62 16313 51298 
63 54661 50351 
64 22585 3314 
65 7718 47483 
66 71992 78051 
67 43252 4292 
68 9353 11766 
69 39984 8163 
70 1777 91401 
71 36852 56237 
72 65858 14613 
73 66364 14485 
74 87305 22758 
75 87266 79647 
76 69213 77016 
77 58017 2690 
78 76152 94538 
79 52027 24120 
80 84803 36738 
81 56086 60453 
82 38473 60829 
83 34785 33346 
84 43085 56177 
85 87412 2245 
86 65720 38657 
87 87477 31215 
88 48298 81179 
89 15223 15409 
90 21810 76658 
91 1277 92412 
92 87673 80884 
93 99389 67300 
94 4120 16199 
95 22943 65647 
96 93546 48292 
97 53828 43936 
98 7131 18896 
99 19844 90107 
100 41728 45171 
