npieces: 100
capacity: 1898700
1 20117 71475 
2 53030 21583 
3 18407 26101 
4 86595 40366 
5 18601 37215 
6 20880 90829 
7 50257 45904 
8 98779 35599 
9 14838 68200 
10 9386 45581 
11 66574 51415 
12 60946 13902 
13 33010 2079 
14 16489 69823 
15 62494 29224 
16 58259 40240 
17 68757 25344 
18 57305 92299 
19 99522 56012 
20 19641 44081 
21 65977 6992 
22 61750 85683 
23 71579 32887 
24 75919 41578 
25 36632 28352 
26 20782 90867 
27 93423 46661 
28 57879 13515 
29 45297 7113 
30 36160 47138 
31 61412 35997 
32 72319 50911 
33 68323 61359 
34 83902 3056 
35 27939 1743 
36 57644 53516 
37 38160 47519 
38 59118 24072 
39 85910 44407 
40 97107 78482 
41 83899 18322 
42 88165 61645 
43 94825 31257 
44 4954 58249 
45 55658 93098 
46 37258 94206 
47 3436 71525 
48 71804 80325 
49 40260 42706 
50 96473 80755 
51 85966 87922 
52 90274 40819 
53 72146 78784 
54 19228 34815 
55 39043 15620 
56 52489 53435 
57 46114 10100 
58 70579 90830 
59 95455 65447 
60 12546 17917 
61 20287 3288 
62 65293 63622 
63 86105 97939 
64 53837 88406 
65 19706 83135 
66 6028 32519 
67 38728 68936 
68 58077 35226 
69 39428 28903 
70 71653 98925 
71 48072 13169 
72 94006 91065 
73 57136 51513 
74 27645 56810 
75 97910 20835 
76 87601 78364 
77 65525 61158 
78 96780 19534 
79 86351 3388 
80 52471 87590 
81 80202 33353 
82 39005 3713 
83 60213 78278 
84 57185 72469 
85 49384 71209 
86 22444 3685 
87 67785 23731 
88 84254 51999 
89 71531 85589 
90 44966 17846 
91 92817 48832 
92 33645 91608 
93 82289 19976 
94 69356 20267 
95 54163 52723 
96 51518 14216 
97 62488 55908 
98 22767 98708 
99 83032 24191 
100 71956 4695 
