npieces: 100
capacity: 1703806
1 79206 20981 
2 15786 41430 
3 76672 20256 
4 54640 17213 
5 57897 54322 
6 22245 30691 
7 48857 22539 
8 11863 46317 
9 81638 20203 
10 910 36500 
11 91591 30721 
12 50239 75869 
13 35379 80466 
14 73886 90166 
15 71399 14466 
16 87952 1358 
17 75974 29091 
18 87742 87698 
19 17978 88599 
20 13061 54112 
21 1177 54275 
22 59275 73161 
23 48708 47474 
24 43468 86824 
25 16201 47458 
26 71602 87258 
27 43048 68272 
28 26627 69433 
29 3218 28411 
30 1300 9049 
31 21837 59255 
32 91964 21661 
33 1812 1361 
34 22595 63767 
35 94811 64634 
36 70073 38555 
37 63729 50290 
38 33027 18398 
39 74622 93266 
40 36719 84272 
41 40172 61621 
42 4777 24147 
43 17825 74948 
44 6311 62487 
45 23850 46525 
46 79455 99764 
47 2548 48543 
48 792 48515 
49 53236 16053 
50 80253 36794 
51 68615 82748 
52 20654 37186 
53 99315 11379 
54 34161 39478 
55 80492 27934 
56 27910 47897 
57 43314 10423 
58 70104 51924 
59 3128 23250 
60 77519 76396 
61 30048 87754 
62 99810 41692 
63 18913 30765 
64 61065 68308 
65 25482 39681 
66 13073 84622 
67 34081 79378 
68 21161 22440 
69 64868 54266 
70 67033 24835 
71 25585 55979 
72 23731 69495 
73 12097 73372 
74 13729 51281 
75 30862 20269 
76 66366 29962 
77 91510 92152 
78 28033 87045 
79 8024 83478 
80 66835 99460 
81 2619 31659 
82 30146 70151 
83 28845 9648 
84 8494 85475 
85 5641 62235 
86 90272 32347 
87 91890 90573 
88 68379 89086 
89 36828 46520 
90 83690 96893 
91 56938 6954 
92 73337 87686 
93 27537 99962 
94 99520 14561 
95 14108 84174 
96 21466 49351 
97 53641 35527 
98 1044 13050 
99 34192 90186 
100 18272 64326 
