npieces: 100
capacity: 4858560
1 78225 44607 
2 83682 79163 
3 86883 56513 
4 60479 91002 
5 53285 33067 
6 44556 20985 
7 12397 16476 
8 75863 33499 
9 15026 68532 
10 95430 69177 
11 17386 2499 
12 79310 50874 
13 65006 9579 
14 57317 39787 
15 56666 61748 
16 55311 348 
17 43729 28076 
18 95573 45463 
19 37406 77080 
20 37685 29245 
21 33429 61436 
22 67090 18559 
23 89143 34435 
24 68235 77718 
25 49140 77388 
26 46922 68799 
27 45483 55537 
28 24243 82519 
29 32877 85781 
30 64092 86446 
31 94368 84521 
32 29627 84907 
33 35007 90395 
34 76250 84668 
35 76607 65915 
36 58216 7800 
37 17260 76299 
38 33258 34868 
39 27154 53539 
40 12911 48510 
41 50071 41118 
42 37025 61625 
43 59877 30789 
44 59510 58933 
45 26470 32982 
46 99686 15146 
47 96072 4433 
48 7192 2097 
49 87392 57822 
50 58933 67039 
51 8426 47550 
52 47230 51647 
53 3854 50732 
54 50712 46571 
55 42047 82512 
56 16421 12199 
57 66622 23872 
58 39791 69370 
59 52315 33843 
60 43710 99145 
61 93147 92964 
62 72809 73650 
63 7285 69919 
64 14249 67426 
65 8086 16299 
66 82376 82995 
67 10500 18100 
68 55289 2918 
69 84960 58707 
70 24961 58937 
71 44324 36093 
72 56210 12677 
73 1100 9349 
74 38969 66454 
75 50642 58063 
76 22893 30984 
77 92241 80498 
78 48648 44858 
79 62027 62664 
80 72147 74386 
81 51814 46901 
82 9881 70317 
83 78449 61906 
84 30365 17473 
85 32036 10293 
86 96168 74385 
87 74949 74527 
88 11258 53419 
89 34695 32737 
90 18818 16290 
91 12557 83852 
92 48809 55684 
93 38541 63732 
94 11688 65911 
95 41903 66527 
96 10170 65844 
97 47732 720 
98 80203 51264 
99 41044 77995 
100 17776 76707 
