npieces: 100
capacity: 568610
1 94563 68486 
2 73039 84847 
3 97165 73313 
4 70021 61606 
5 72326 20035 
6 18986 94428 
7 3398 1036 
8 94316 75062 
9 91043 34044 
10 95027 83789 
11 3188 33698 
12 45428 4134 
13 9040 78755 
14 44931 82671 
15 4596 33315 
16 25925 58135 
17 51395 12564 
18 76931 14027 
19 77511 44024 
20 95258 38377 
21 45590 41332 
22 48080 17186 
23 66673 47315 
24 53697 3601 
25 16678 51891 
26 55223 83731 
27 63701 91537 
28 26072 85698 
29 39791 36140 
30 96953 69842 
31 23962 24536 
32 38161 20390 
33 63665 51522 
34 90920 42352 
35 95368 12155 
36 16142 74372 
37 17582 82627 
38 70792 63191 
39 71851 65779 
40 9284 88185 
41 74441 53766 
42 12334 99020 
43 81038 79557 
44 94492 99168 
45 43111 82990 
46 35972 15437 
47 32193 17376 
48 5645 69836 
49 17649 12518 
50 77346 45619 
51 90452 79965 
52 37699 57483 
53 63408 54340 
54 97174 59343 
55 24505 26655 
56 33499 48194 
57 23375 37672 
58 59805 69901 
59 83845 55859 
60 19364 63061 
61 36285 82331 
62 79719 79509 
63 462 61966 
64 68958 11613 
65 57383 97362 
66 66390 45767 
67 78414 21811 
68 85374 49553 
69 71329 17355 
70 64734 17948 
71 45566 88460 
72 64680 35488 
73 96510 85197 
74 93894 29770 
75 22747 83182 
76 19123 45139 
77 34451 17865 
78 30118 14046 
79 90693 42199 
80 56904 18349 
81 43960 36220 
82 56839 17952 
83 13370 31601 
84 93379 33900 
85 27910 67276 
86 6053 88916 
87 72319 21134 
88 54064 87495 
89 24345 97225 
90 40975 41462 
91 66007 75339 
92 29262 77967 
93 28686 27179 
94 87045 65722 
95 16521 26415 
96 35823 36144 
97 678 76952 
98 1593 29555 
99 68477 83851 
100 4629 76175 
