npieces: 100
capacity: 99748
1 15094 485 
2 24506 56326 
3 94416 79248 
4 40992 45421 
5 66649 80322 
6 49237 15795 
7 96457 58043 
8 67815 42845 
9 19446 24955 
10 63422 49252 
11 88791 61009 
12 49359 25901 
13 45667 81122 
14 31598 81094 
15 82007 38738 
16 20544 88574 
17 85334 65715 
18 82766 78882 
19 93994 31367 
20 59893 59984 
21 62633 73299 
22 87131 49433 
23 5428 15682 
24 76700 90072 
25 30617 97874 
26 15874 138 
27 77720 53856 
28 74419 87145 
29 69794 37995 
30 28196 91529 
31 95997 36199 
32 83116 83277 
33 15908 80097 
34 55539 59719 
35 45707 35242 
36 38569 36107 
37 25537 41122 
38 90931 41070 
39 55726 76098 
40 75487 53600 
41 59772 36645 
42 67513 7267 
43 52081 41972 
44 29943 9895 
45 88058 83213 
46 84303 99748 
47 13764 89487 
48 6536 71923 
49 90724 17029 
50 63789 25674 
51 27479 98540 
52 62142 45554 
53 38339 22467 
54 68641 47046 
55 43196 89710 
56 81494 40553 
57 84066 33191 
58 30824 18724 
59 99208 5730 
60 59711 36988 
61 78800 72090 
62 43314 19340 
63 66289 27549 
64 69401 4196 
65 41466 70865 
66 2689 79678 
67 66833 65570 
68 75225 14936 
69 36244 3722 
70 43849 73651 
71 18113 76123 
72 33379 71431 
73 77361 78508 
74 62065 7585 
75 67486 41853 
76 12686 59642 
77 57286 97992 
78 71889 36725 
79 98024 61286 
80 79491 61812 
81 6891 28859 
82 75090 60663 
83 85181 81088 
84 21214 24179 
85 61017 54187 
86 43472 96619 
87 4418 47261 
88 5419 16846 
89 17356 29192 
90 86682 57261 
91 29306 15514 
92 12201 12886 
93 88385 3530 
94 91952 64849 
95 11500 83294 
96 21194 31799 
97 59737 62391 
98 44324 64330 
99 12992 2298 
100 42224 32790 
