npieces: 100
capacity: 4223507
1 98756 76606 
2 18797 66994 
3 84134 62448 
4 31450 74817 
5 47608 93354 
6 74807 42352 
7 5456 73483 
8 49362 17634 
9 27077 59443 
10 63825 34640 
11 2989 29810 
12 99593 72641 
13 1633 11946 
14 43984 38210 
15 50429 67171 
16 49930 47139 
17 61316 81227 
18 17760 10318 
19 53889 64423 
20 2320 50852 
21 50472 93403 
22 22493 50806 
23 27898 19154 
24 7590 64189 
25 63079 23371 
26 91221 85206 
27 59502 34208 
28 88942 83966 
29 46528 71284 
30 95335 8133 
31 50051 12536 
32 74582 47794 
33 70898 18970 
34 40869 85683 
35 26946 89002 
36 80643 69535 
37 25215 34794 
38 53397 29099 
39 11029 63858 
40 79114 13925 
41 51754 23997 
42 8556 69872 
43 30920 93204 
44 94961 86012 
45 71417 33205 
46 48017 99457 
47 77643 76544 
48 8083 4184 
49 60467 62333 
50 45376 63446 
51 45453 82477 
52 71673 39718 
53 95137 18859 
54 38531 34274 
55 77090 45567 
56 48064 88206 
57 43665 3039 
58 10810 1841 
59 67678 83714 
60 84057 56720 
61 35662 66371 
62 36404 13481 
63 73112 19150 
64 98340 60009 
65 75817 6154 
66 18675 16906 
67 98919 78211 
68 45140 84653 
69 33523 45074 
70 4076 98288 
71 16871 23756 
72 24909 48620 
73 81951 2660 
74 7140 27917 
75 95381 382 
76 104 45487 
77 31428 76977 
78 74067 51185 
79 69358 81751 
80 94734 17849 
81 31097 39540 
82 28132 13028 
83 50260 11393 
84 58200 7752 
85 81495 97204 
86 33587 82088 
87 7048 654 
88 78965 66418 
89 27706 64704 
90 64525 32089 
91 92208 24027 
92 15396 90603 
93 14592 56435 
94 16595 65038 
95 20530 7054 
96 95541 77851 
97 6791 86159 
98 22934 2391 
99 85559 96442 
100 55371 33322 
