npieces: 100
capacity: 3248297
1 26966 57829 
2 7066 26534 
3 75280 44912 
4 68288 72653 
5 49145 28322 
6 95253 45587 
7 17609 3387 
8 55911 49789 
9 60182 99099 
10 54750 23748 
11 94391 16785 
12 51119 42189 
13 25091 79810 
14 16174 99238 
15 44439 73842 
16 55360 14142 
17 66614 92467 
18 76366 80162 
19 41962 29479 
20 66229 48240 
21 39721 18899 
22 47771 96889 
23 91988 79266 
24 93884 67224 
25 85433 13394 
26 43682 58026 
27 92024 66336 
28 78835 51721 
29 36642 18827 
30 74404 26569 
31 31325 98663 
32 84460 60045 
33 4068 6273 
34 89651 84167 
35 43915 94026 
36 17929 41003 
37 18273 59458 
38 58771 79374 
39 93518 10434 
40 81599 31296 
41 4220 2949 
42 25689 57379 
43 83569 91572 
44 66327 15079 
45 59642 9837 
46 74607 83428 
47 7684 91247 
48 11400 25107 
49 15748 15077 
50 80365 47914 
51 93399 83308 
52 62814 12466 
53 60291 291 
54 99681 31910 
55 17788 66158 
56 90678 38889 
57 86210 4007 
58 93032 1476 
59 7048 24418 
60 95327 15804 
61 97648 3418 
62 39954 64044 
63 71537 50333 
64 52729 32420 
65 25850 8497 
66 23457 89566 
67 17681 93186 
68 67097 13592 
69 93492 4810 
70 73865 92371 
71 33057 35835 
72 14083 67559 
73 63185 51884 
74 65393 94977 
75 94238 82333 
76 20046 83930 
77 25734 69960 
78 529 37365 
79 18024 22022 
80 54179 20756 
81 14699 18107 
82 1554 79639 
83 72509 38208 
84 12126 30419 
85 33913 70283 
86 37072 68075 
87 79362 50237 
88 31339 44974 
89 72652 63848 
90 80698 20173 
91 68218 98394 
92 34473 62486 
93 66689 96394 
94 7088 47921 
95 16716 85054 
96 38090 66903 
97 31193 92311 
98 57764 45418 
99 55392 61722 
100 77968 79510 
