npieces: 100
capacity: 1998227
1 45822 55264 
2 66007 53828 
3 92416 84914 
4 45860 63603 
5 76466 8428 
6 68289 69826 
7 98186 97773 
8 30620 58772 
9 45887 3477 
10 35707 29218 
11 26183 19412 
12 89971 12819 
13 32603 8524 
14 2426 6868 
15 16823 21221 
16 9524 60693 
17 28510 64525 
18 96138 79328 
19 72955 75273 
20 66714 3030 
21 55650 83869 
22 67399 22504 
23 47476 86132 
24 28048 14095 
25 80385 15885 
26 58463 10856 
27 17160 80738 
28 71480 16496 
29 36026 3094 
30 86641 29719 
31 87005 10394 
32 99680 61604 
33 94604 35644 
34 61167 42853 
35 28060 396 
36 56429 41169 
37 16569 15820 
38 61631 35037 
39 89135 92532 
40 40596 5399 
41 20292 91935 
42 23670 3266 
43 73698 18774 
44 87675 43022 
45 9939 89783 
46 77403 30803 
47 20581 30562 
48 85085 63178 
49 5645 55263 
50 55914 64744 
51 5479 44207 
52 22115 96664 
53 6971 88429 
54 31853 74004 
55 48764 43009 
56 42890 21504 
57 3787 57537 
58 22916 37795 
59 29112 65284 
60 67747 46402 
61 31784 71877 
62 12574 89115 
63 36210 81552 
64 30478 46619 
65 39619 5164 
66 25309 39196 
67 87585 46725 
68 73566 38879 
69 46445 54900 
70 15830 84514 
71 56833 88718 
72 6807 80606 
73 50777 26310 
74 67470 1247 
75 95503 42560 
76 21970 92193 
77 958 12051 
78 61885 21539 
79 34696 82841 
80 91224 71979 
81 81075 65014 
82 65166 24982 
83 19310 55299 
84 11618 4602 
85 9681 7286 
86 81501 78874 
87 67906 45424 
88 33983 95940 
89 86388 66114 
90 79095 21227 
91 10346 60797 
92 43598 71165 
93 538 78165 
94 91645 67360 
95 25356 7888 
96 7903 35085 
97 17217 85361 
98 7680 51753 
99 37777 83772 
100 44437 73372 
