npieces: 100
capacity: 1218506
1 96237 3051 
2 65566 29031 
3 60927 55597 
4 79771 54470 
5 22977 215 
6 76200 91557 
7 15881 63656 
8 76755 33863 
9 17390 20576 
10 82466 43781 
11 56998 58383 
12 10506 38918 
13 38154 52407 
14 45345 73463 
15 25974 7712 
16 66379 42024 
17 23437 93656 
18 62993 79715 
19 79354 85572 
20 43057 5193 
21 46705 24680 
22 67502 23819 
23 49939 8815 
24 42535 59554 
25 52016 95384 
26 1094 47307 
27 68935 55805 
28 81775 22371 
29 70409 70081 
30 99608 88378 
31 56668 24469 
32 84247 81719 
33 9019 50727 
34 374 1032 
35 45211 45223 
36 68 52292 
37 27240 84759 
38 4422 85408 
39 76462 77647 
40 16491 63146 
41 43699 47658 
42 85885 45029 
43 61953 14769 
44 24946 81953 
45 37762 19618 
46 97858 52374 
47 868 50173 
48 16500 50205 
49 828 93194 
50 88241 25195 
51 15398 37642 
52 2842 61355 
53 8010 34328 
54 36468 88599 
55 12219 12860 
56 29281 57939 
57 66490 79660 
58 17291 66054 
59 93495 64863 
60 3642 6389 
61 44663 3632 
62 87045 94270 
63 1617 79979 
64 8005 6350 
65 27698 90551 
66 836 30047 
67 96928 12032 
68 85109 89650 
69 66940 53631 
70 1885 65157 
71 94336 23241 
72 57006 42033 
73 89768 4081 
74 59989 84962 
75 66222 81627 
76 10761 51380 
77 98413 55902 
78 10532 52550 
79 81351 84116 
80 58799 26942 
81 24162 81953 
82 11477 98969 
83 38381 63998 
84 21721 49997 
85 85248 17185 
86 99044 85821 
87 32225 35723 
88 2774 65879 
89 3619 26925 
90 88286 56206 
91 87177 53112 
92 3077 4208 
93 54537 21760 
94 23748 45411 
95 2859 60459 
96 35030 63616 
97 73712 69340 
98 94407 74348 
99 14256 96599 
100 75756 38927 
