npieces: 2000
capacity: 59446769
1 83899 73899 
2 101908 91908 
3 88396 78396 
4 91112 81112 
5 37286 27286 
6 20910 10910 
7 36179 26179 
8 59758 49758 
9 12248 2248 
10 27063 17063 
11 97593 87593 
12 94083 84083 
13 26001 16001 
14 48103 38103 
15 13443 3443 
16 102229 92229 
17 22193 12193 
18 91732 81732 
19 66474 56474 
20 12108 2108 
21 74439 64439 
22 85173 75173 
23 54355 44355 
24 19421 9421 
25 44216 34216 
26 19553 9553 
27 35148 25148 
28 54300 44300 
29 32552 22552 
30 78485 68485 
31 83236 73236 
32 46478 36478 
33 40457 30457 
34 73460 63460 
35 16104 6104 
36 108700 98700 
37 100957 90957 
38 105096 95096 
39 56694 46694 
40 82083 72083 
41 91497 81497 
42 86727 76727 
43 49599 39599 
44 30121 20121 
45 66424 56424 
46 17490 7490 
47 48542 38542 
48 99626 89626 
49 48328 38328 
50 24279 14279 
51 28048 18048 
52 94672 84672 
53 24534 14534 
54 70902 60902 
55 55759 45759 
56 77985 67985 
57 69569 59569 
58 65184 55184 
59 38703 28703 
60 67090 57090 
61 59869 49869 
62 90139 80139 
63 48659 38659 
64 72442 62442 
65 67703 57703 
66 45154 35154 
67 14573 4573 
68 28769 18769 
69 106720 96720 
70 37321 27321 
71 75697 65697 
72 30359 20359 
73 32856 22856 
74 71455 61455 
75 83796 73796 
76 80097 70097 
77 107832 97832 
78 13420 3420 
79 87462 77462 
80 104621 94621 
81 49371 39371 
82 41434 31434 
83 84137 74137 
84 81031 71031 
85 26538 16538 
86 52175 42175 
87 22829 12829 
88 43589 33589 
89 26467 16467 
90 77432 67432 
91 20234 10234 
92 20669 10669 
93 66821 56821 
94 67042 57042 
95 69401 59401 
96 78486 68486 
97 99963 89963 
98 94978 84978 
99 106288 96288 
100 71483 61483 
101 80738 70738 
102 31669 21669 
103 94424 84424 
104 109132 99132 
105 107353 97353 
106 16993 6993 
107 47180 37180 
108 68079 58079 
109 21380 11380 
110 108346 98346 
111 29103 19103 
112 19876 9876 
113 35485 25485 
114 13568 3568 
115 101194 91194 
116 14710 4710 
117 51096 41096 
118 49734 39734 
119 68834 58834 
120 11277 1277 
121 92592 82592 
122 84654 74654 
123 106706 96706 
124 55392 45392 
125 76755 66755 
126 81327 71327 
127 25994 15994 
128 109447 99447 
129 74439 64439 
130 79672 69672 
131 69860 59860 
132 11247 1247 
133 63960 53960 
134 46319 36319 
135 16286 6286 
136 46119 36119 
137 79168 69168 
138 89458 79458 
139 14841 4841 
140 95511 85511 
141 27441 17441 
142 41887 31887 
143 82125 72125 
144 14833 4833 
145 12290 2290 
146 102255 92255 
147 16103 6103 
148 79391 69391 
149 48883 38883 
150 109052 99052 
151 66272 56272 
152 94012 84012 
153 61822 51822 
154 81220 71220 
155 59707 49707 
156 63967 53967 
157 73116 63116 
158 47686 37686 
159 94682 84682 
160 86673 76673 
161 48433 38433 
162 106601 96601 
163 63453 53453 
164 75584 65584 
165 61462 51462 
166 47963 37963 
167 59801 49801 
168 13260 3260 
169 91777 81777 
170 106967 96967 
171 27697 17697 
172 45310 35310 
173 84147 74147 
174 105472 95472 
175 83444 73444 
176 41881 31881 
177 80094 70094 
178 36586 26586 
179 39763 29763 
180 38792 28792 
181 84464 74464 
182 26808 16808 
183 29724 19724 
184 40919 30919 
185 90016 80016 
186 23839 13839 
187 47383 37383 
188 88862 78862 
189 101076 91076 
190 67978 57978 
191 35165 25165 
192 18968 8968 
193 59757 49757 
194 48087 38087 
195 49328 39328 
196 81586 71586 
197 68912 58912 
198 23198 13198 
199 52156 42156 
200 43006 33006 
201 68913 58913 
202 62450 52450 
203 37544 27544 
204 91687 81687 
205 12094 2094 
206 82368 72368 
207 38168 28168 
208 64959 54959 
209 27109 17109 
210 46261 36261 
211 41506 31506 
212 86901 76901 
213 32643 22643 
214 57500 47500 
215 95530 85530 
216 54370 44370 
217 30314 20314 
218 34564 24564 
219 90845 80845 
220 10818 818 
221 61774 51774 
222 36735 26735 
223 25415 15415 
224 35264 25264 
225 97325 87325 
226 79655 69655 
227 37425 27425 
228 80681 70681 
229 36217 26217 
230 75580 65580 
231 41466 31466 
232 14371 4371 
233 57699 47699 
234 44201 34201 
235 84913 74913 
236 100919 90919 
237 68101 58101 
238 86820 76820 
239 90092 80092 
240 58793 48793 
241 109419 99419 
242 109619 99619 
243 65608 55608 
244 57320 47320 
245 101151 91151 
246 47084 37084 
247 76606 66606 
248 62209 52209 
249 59505 49505 
