npieces: 2000
capacity: 14693596
1 78768 68768 
2 39621 29621 
3 42985 32985 
4 108993 98993 
5 100939 90939 
6 71535 61535 
7 18080 8080 
8 98551 88551 
9 72461 62461 
10 14408 4408 
11 62422 52422 
12 40156 30156 
13 98422 88422 
14 92904 82904 
15 31408 21408 
16 67998 57998 
17 30950 20950 
18 79493 69493 
19 77415 67415 
20 57669 47669 
21 79692 69692 
22 32406 22406 
23 11968 1968 
24 97126 87126 
25 34349 24349 
26 34578 24578 
27 66761 56761 
28 26805 16805 
29 10957 957 
30 90550 80550 
31 92689 82689 
32 54807 44807 
33 84574 74574 
34 80901 70901 
35 98085 88085 
36 64597 54597 
37 92546 82546 
38 50729 40729 
39 66275 56275 
40 99404 89404 
41 88734 78734 
42 18584 8584 
43 84476 74476 
44 69378 59378 
45 80157 70157 
46 44819 34819 
47 42283 32283 
48 67955 57955 
49 36957 26957 
50 97832 87832 
51 33709 23709 
52 24233 14233 
53 53339 43339 
54 104823 94823 
55 85308 75308 
56 46922 36922 
57 21750 11750 
58 47601 37601 
59 77708 67708 
60 24267 14267 
61 83330 73330 
62 85148 75148 
63 51776 41776 
64 86531 76531 
65 26444 16444 
66 42579 32579 
67 31946 21946 
68 71802 61802 
69 19461 9461 
70 21962 11962 
71 59678 49678 
72 23712 13712 
73 29229 19229 
74 84400 74400 
75 78769 68769 
76 69466 59466 
77 88381 78381 
78 71949 61949 
79 52019 42019 
80 22614 12614 
81 27344 17344 
82 73579 63579 
83 92262 82262 
84 76992 66992 
85 80943 70943 
86 32432 22432 
87 11418 1418 
88 53582 43582 
89 86360 76360 
90 61673 51673 
91 14983 4983 
92 109910 99910 
93 61802 51802 
94 92835 82835 
95 45542 35542 
96 42207 32207 
97 63984 53984 
98 58419 48419 
99 23597 13597 
100 106228 96228 
101 102535 92535 
102 72182 62182 
103 95525 85525 
104 11381 1381 
105 67278 57278 
106 10354 354 
107 64073 54073 
108 48776 38776 
109 91433 81433 
110 53947 43947 
111 94332 84332 
112 24301 14301 
113 42546 32546 
114 16017 6017 
115 90183 80183 
116 58127 48127 
117 32829 22829 
118 77511 67511 
119 30031 20031 
120 39766 29766 
121 29509 19509 
122 52927 42927 
123 56847 46847 
124 84281 74281 
125 55544 45544 
126 94320 84320 
127 38039 28039 
128 48592 38592 
129 51420 41420 
130 23561 13561 
131 69121 59121 
132 98600 88600 
133 71037 61037 
134 69776 59776 
135 66859 56859 
136 42704 32704 
137 79349 69349 
138 95363 85363 
139 15478 5478 
140 63088 53088 
141 16854 6854 
142 73088 63088 
143 40922 30922 
144 83930 73930 
145 44791 34791 
146 77440 67440 
147 44996 34996 
148 99896 89896 
149 52984 42984 
150 11581 1581 
151 82797 72797 
152 81509 71509 
153 46003 36003 
154 98965 88965 
155 28056 18056 
156 86680 76680 
157 11105 1105 
158 81031 71031 
159 64423 54423 
160 44410 34410 
161 42246 32246 
162 55706 45706 
163 54138 44138 
164 102809 92809 
165 11995 1995 
166 57916 47916 
167 24518 14518 
168 28597 18597 
169 65782 55782 
170 74856 64856 
171 49294 39294 
172 34167 24167 
173 90872 80872 
174 66209 56209 
175 69025 59025 
176 47170 37170 
177 100979 90979 
178 80411 70411 
179 41872 31872 
180 102881 92881 
181 109269 99269 
182 27417 17417 
183 30729 20729 
184 42816 32816 
185 53557 43557 
186 91536 81536 
187 86260 76260 
188 41623 31623 
189 46745 36745 
190 85259 75259 
191 87882 77882 
192 74945 64945 
193 29506 19506 
194 20136 10136 
195 45645 35645 
196 81419 71419 
197 96661 86661 
198 104319 94319 
199 39881 29881 
200 59591 49591 
201 66214 56214 
202 78179 68179 
203 20933 10933 
204 94176 84176 
205 95811 85811 
206 30145 20145 
207 34053 24053 
208 106696 96696 
209 77786 67786 
210 99910 89910 
211 68991 58991 
212 64206 54206 
213 108008 98008 
214 76477 66477 
215 17527 7527 
216 109099 99099 
217 109855 99855 
218 90485 80485 
219 35706 25706 
220 96411 86411 
221 30323 20323 
222 98240 88240 
223 50804 40804 
224 57417 47417 
225 18274 8274 
226 22680 12680 
227 35598 25598 
228 48546 38546 
229 27806 17806 
230 59933 49933 
231 15239 5239 
232 57292 47292 
233 71896 61896 
234 81850 71850 
235 100878 90878 
236 35504 25504 
237 60202 50202 
238 28165 18165 
239 56441 46441 
240 68722 58722 
241 85152 75152 
242 95012 85012 
243 32165 22165 
244 74305 64305 
245 98436 88436 
246 88077 78077 
247 57099 47099 
248 61290 51290 
249 24454 14454 
250 80934 70934 
251 13819 3819 
252 75271 65271 
253 38788 28788 
254 31211 21211 
255 89048 79048 
256 84117 74117 
257 53915 43915 
258 99214 89214 
259 34672 24672 
260 54083 44083 
261 45898 35898 
262 26873 16873 
263 91158 81158 
264 106598 96598 
265 49055 39055 
266 36943 26943 
267 29053 19053 
268 104681 94681 
269 101409 91409 
270 33552 23552 
271 13587 3587 
272 50210 40210 
273 81050 71050 
274 48283 38283 
275 54071 44071 
276 83808 73808 
277 25182 15182 
278 66830 56830 
279 38041 28041 
280 30560 20560 
281 41948 31948 
282 86217 76217 
283 105101 95101 
284 108255 98255 
285 12160 2160 
286 29808 19808 
287 60588 50588 
288 14570 4570 
289 29698 19698 
290 89455 79455 
291 70599 60599 
292 70577 60577 
293 21519 11519 
294 100696 90696 
295 107112 97112 
296 86618 76618 
297 22673 12673 
298 25031 15031 
299 51047 41047 
300 85361 75361 
301 64478 54478 
302 39591 29591 
303 60453 50453 
304 95773 85773 
305 93818 83818 
306 87406 77406 
307 99913 89913 
308 86126 76126 
309 21546 11546 
310 86275 76275 
311 15829 5829 
312 44659 34659 
313 67159 57159 
314 104160 94160 
315 26020 16020 
316 76712 66712 
317 56410 46410 
318 62258 52258 
319 104546 94546 
320 89100 79100 
321 17482 7482 
322 92829 82829 
323 85735 75735 
324 86864 76864 
325 59487 49487 
326 103677 93677 
327 22642 12642 
328 15052 5052 
329 24130 14130 
330 53671 43671 
331 61663 51663 
332 88908 78908 
333 49971 39971 
334 108590 98590 
335 38916 28916 
336 43495 33495 
337 87542 77542 
338 65473 55473 
339 22286 12286 
340 70160 60160 
341 83515 73515 
342 77137 67137 
343 56562 46562 
344 71205 61205 
345 14409 4409 
346 29937 19937 
347 106386 96386 
348 64325 54325 
349 20711 10711 
350 82934 72934 
351 10831 831 
352 45887 35887 
353 12359 2359 
354 72158 62158 
355 39206 29206 
356 42725 32725 
357 36399 26399 
358 28909 18909 
359 40840 30840 
360 27743 17743 
361 48324 38324 
362 47730 37730 
363 66809 56809 
364 23356 13356 
365 19797 9797 
366 101768 91768 
367 68613 58613 
368 26788 16788 
369 79585 69585 
370 36088 26088 
371 48826 38826 
372 106952 96952 
373 68231 58231 
374 97308 87308 
375 103014 93014 
376 101659 91659 
377 98824 88824 
378 34974 24974 
379 23502 13502 
380 61210 51210 
381 60059 50059 
382 96735 86735 
383 58535 48535 
384 77670 67670 
385 31181 21181 
386 24948 14948 
387 24629 14629 
388 66515 56515 
389 86354 76354 
