npieces: 2000
capacity: 2945922
1 94274 84274 
2 34447 24447 
3 98571 88571 
4 47483 37483 
5 48061 38061 
6 78425 68425 
7 78658 68658 
8 26609 16609 
9 61535 51535 
10 34514 24514 
11 104792 94792 
12 22998 12998 
13 103560 93560 
14 38034 28034 
15 92370 82370 
16 93304 83304 
17 86584 76584 
18 60495 50495 
19 42889 32889 
20 99743 89743 
21 39006 29006 
22 58400 48400 
23 18466 8466 
24 72032 62032 
25 13919 3919 
26 71612 61612 
27 28139 18139 
28 27535 17535 
29 24383 14383 
30 46336 36336 
31 19027 9027 
32 81809 71809 
33 14896 4896 
34 38735 28735 
35 75911 65911 
36 31599 21599 
37 60628 50628 
38 77427 67427 
39 28933 18933 
40 16966 6966 
41 60176 50176 
42 45954 35954 
43 96254 86254 
44 102780 92780 
45 95279 85279 
46 107677 97677 
47 72589 62589 
48 38829 28829 
49 95407 85407 
50 84370 74370 
51 30127 20127 
52 47203 37203 
53 97933 87933 
54 11457 1457 
55 100126 90126 
56 98020 88020 
57 27624 17624 
58 70523 60523 
59 100462 90462 
60 88677 78677 
61 20596 10596 
62 31590 21590 
63 103970 93970 
64 104125 94125 
65 64382 54382 
66 52189 42189 
67 109516 99516 
68 59156 49156 
69 43895 33895 
70 72180 62180 
71 33760 23760 
72 47354 37354 
73 19423 9423 
74 13946 3946 
75 62035 52035 
76 103444 93444 
77 34223 24223 
78 68951 58951 
79 90517 80517 
80 28976 18976 
81 20258 10258 
82 22517 12517 
83 58888 48888 
84 13018 3018 
85 39489 29489 
86 24602 14602 
87 21020 11020 
88 22664 12664 
89 89898 79898 
90 52339 42339 
91 46345 36345 
92 18096 8096 
93 74876 64876 
94 40909 30909 
95 64776 54776 
96 29817 19817 
97 55938 45938 
98 66109 56109 
99 19663 9663 
100 33230 23230 
101 64825 54825 
102 73344 63344 
103 27751 17751 
104 103983 93983 
105 42112 32112 
106 83164 73164 
107 96235 86235 
108 107618 97618 
109 27099 17099 
110 79269 69269 
111 18622 8622 
112 81895 71895 
113 74276 64276 
114 35387 25387 
115 75689 65689 
116 93161 83161 
117 15567 5567 
118 42865 32865 
119 75473 65473 
120 24912 14912 
121 34327 24327 
122 100297 90297 
123 54833 44833 
124 100595 90595 
125 21162 11162 
126 26394 16394 
127 88761 78761 
