npieces: 2000
capacity: 5913350
1 44486 34486 
2 56652 46652 
3 30586 20586 
4 58773 48773 
5 36280 26280 
6 55790 45790 
7 55337 45337 
8 23682 13682 
9 18354 8354 
10 79488 69488 
11 106936 96936 
12 94111 84111 
13 39539 29539 
14 59928 49928 
15 18954 8954 
16 49242 39242 
17 47675 37675 
18 15245 5245 
19 84696 74696 
20 39225 29225 
21 107354 97354 
22 97813 87813 
23 75017 65017 
24 57393 47393 
25 89938 79938 
26 37353 27353 
27 50058 40058 
28 98264 88264 
29 87851 77851 
30 61477 51477 
31 33355 23355 
32 33234 23234 
33 49139 39139 
34 28364 18364 
35 106454 96454 
36 39848 29848 
37 89519 79519 
38 95753 85753 
39 101004 91004 
40 45752 35752 
41 59139 49139 
42 64112 54112 
43 35134 25134 
44 77605 67605 
45 41498 31498 
46 46050 36050 
47 15013 5013 
48 83374 73374 
49 84883 74883 
50 33647 23647 
51 10110 110 
52 37373 27373 
53 40872 30872 
54 30710 20710 
55 38246 28246 
56 102070 92070 
57 47068 37068 
58 14792 4792 
59 40685 30685 
60 22575 12575 
61 32192 22192 
62 19979 9979 
63 11834 1834 
64 78814 68814 
65 75810 65810 
66 49786 39786 
67 69211 59211 
68 33229 23229 
69 83698 73698 
70 88714 78714 
71 73415 63415 
72 37355 27355 
73 80050 70050 
74 31559 21559 
75 62131 52131 
76 40861 30861 
77 72762 62762 
78 73789 63789 
79 30893 20893 
80 102386 92386 
81 97029 87029 
82 77106 67106 
83 13144 3144 
84 41748 31748 
85 20764 10764 
86 76560 66560 
87 14532 4532 
88 72217 62217 
89 43101 33101 
90 75585 65585 
91 67593 57593 
92 28313 18313 
93 63432 53432 
94 91155 81155 
95 30880 20880 
96 57915 47915 
97 24773 14773 
98 22363 12363 
99 95646 85646 
100 30568 20568 
101 41077 31077 
102 18965 8965 
103 19694 9694 
104 109921 99921 
105 90227 80227 
106 19049 9049 
107 13194 3194 
108 51083 41083 
109 76359 66359 
110 102026 92026 
111 104374 94374 
112 109320 99320 
113 95431 85431 
114 55545 45545 
115 104313 94313 
116 105314 95314 
117 90794 80794 
118 51526 41526 
119 60024 50024 
120 49537 39537 
121 45387 35387 
122 67542 57542 
123 109425 99425 
124 71516 61516 
125 104758 94758 
126 93376 83376 
127 76081 66081 
128 79180 69180 
129 102290 92290 
130 109425 99425 
131 14546 4546 
132 86363 76363 
133 103691 93691 
134 32623 22623 
135 50421 40421 
136 90300 80300 
137 78714 68714 
138 13787 3787 
139 55800 45800 
140 14292 4292 
141 84116 74116 
142 41839 31839 
143 13460 3460 
144 17205 7205 
145 91852 81852 
146 55111 45111 
147 78677 68677 
148 46156 36156 
149 30694 20694 
150 46941 36941 
151 20567 10567 
152 25904 15904 
153 109753 99753 
154 105868 95868 
155 93561 83561 
156 52827 42827 
157 11743 1743 
158 54358 44358 
159 108257 98257 
160 36374 26374 
161 92540 82540 
162 77249 67249 
163 99308 89308 
164 67788 57788 
165 66345 56345 
166 51100 41100 
167 89040 79040 
168 25472 15472 
169 20732 10732 
170 54463 44463 
171 102768 92768 
172 42939 32939 
173 36022 26022 
174 106544 96544 
175 62170 52170 
176 81565 71565 
177 81384 71384 
178 30850 20850 
179 101185 91185 
180 23829 13829 
181 55427 45427 
182 57656 47656 
183 47251 37251 
184 72556 62556 
185 75355 65355 
186 18536 8536 
187 17110 7110 
188 49499 39499 
189 23030 13030 
190 74010 64010 
191 85795 75795 
192 88509 78509 
193 79671 69671 
194 40207 30207 
195 106943 96943 
196 74782 64782 
197 103074 93074 
198 100735 90735 
199 14482 4482 
200 33427 23427 
201 25803 15803 
202 72315 62315 
203 91910 81910 
204 16676 6676 
205 57760 47760 
206 69969 59969 
207 85886 75886 
208 10788 788 
209 102959 92959 
210 105197 95197 
211 76624 66624 
212 18529 8529 
213 62485 52485 
214 35836 25836 
215 76097 66097 
216 38935 28935 
217 67269 57269 
218 83884 73884 
219 109659 99659 
220 102015 92015 
221 21873 11873 
222 11696 1696 
223 81229 71229 
224 88740 78740 
225 105815 95815 
226 100896 90896 
227 88959 78959 
228 17526 7526 
229 47147 37147 
230 26204 16204 
231 73425 63425 
232 87319 77319 
233 82781 72781 
234 62609 52609 
235 29295 19295 
236 50419 40419 
237 48935 38935 
238 36404 26404 
239 38195 28195 
240 69133 59133 
241 50134 40134 
242 34252 24252 
243 64247 54247 
244 27861 17861 
245 103634 93634 
246 44716 34716 
247 84757 74757 
248 77749 67749 
249 73803 63803 
250 20510 10510 
251 38109 28109 
252 51883 41883 
253 11970 1970 
254 94459 84459 
255 15634 5634 
256 107632 97632 
257 13809 3809 
258 92470 82470 
259 52417 42417 
260 80535 70535 
261 80888 70888 
262 52793 42793 
263 54943 44943 
264 29457 19457 
265 66853 56853 
266 26502 16502 
267 43614 33614 
268 19085 9085 
269 25695 15695 
270 20672 10672 
271 15532 5532 
272 70174 60174 
273 59503 49503 
274 79875 69875 
275 42409 32409 
276 50068 40068 
277 71980 61980 
278 70509 60509 
279 93218 83218 
280 48748 38748 
281 78721 68721 
282 53024 43024 
283 51375 41375 
284 86883 76883 
285 71453 61453 
286 100608 90608 
287 18085 8085 
288 72486 62486 
289 73047 63047 
290 15958 5958 
291 74616 64616 
292 29669 19669 
293 95388 85388 
294 99735 89735 
295 65617 55617 
296 22341 12341 
297 23319 13319 
298 77919 67919 
299 22408 12408 
300 93397 83397 
301 10523 523 
302 72567 62567 
303 45087 35087 
304 64761 54761 
305 33040 23040 
306 98614 88614 
307 36122 26122 
308 99330 89330 
309 93368 83368 
310 101571 91571 
311 27070 17070 
312 32350 22350 
313 88316 78316 
314 26328 16328 
315 85413 75413 
316 86539 76539 
317 55768 45768 
318 78722 68722 
319 101051 91051 
320 15495 5495 
321 26527 16527 
322 32613 22613 
323 17017 7017 
324 71172 61172 
325 60044 50044 
326 95260 85260 
327 68924 58924 
328 72919 62919 
329 66183 56183 
330 106335 96335 
331 55616 45616 
332 44943 34943 
333 92785 82785 
334 25885 15885 
335 61438 51438 
336 35778 25778 
337 19820 9820 
338 69160 59160 
339 43679 33679 
340 11299 1299 
341 51337 41337 
342 14769 4769 
343 41116 31116 
344 89296 79296 
345 13391 3391 
346 17768 7768 
347 40820 30820 
348 107752 97752 
349 58565 48565 
350 29445 19445 
351 99209 89209 
352 90810 80810 
353 84540 74540 
354 31109 21109 
355 94679 84679 
356 35384 25384 
357 61980 51980 
358 53388 43388 
359 25074 15074 
360 81323 71323 
361 17033 7033 
362 49865 39865 
363 30171 20171 
364 82432 72432 
365 50898 40898 
366 79255 69255 
367 46462 36462 
368 36479 26479 
369 33559 23559 
370 89471 79471 
371 75243 65243 
372 42332 32332 
373 50996 40996 
374 14651 4651 
375 20015 10015 
376 95558 85558 
377 76910 66910 
378 28630 18630 
379 53455 43455 
380 36061 26061 
381 74328 64328 
382 37167 27167 
383 87713 77713 
384 14882 4882 
385 41442 31442 
386 68028 58028 
387 43046 33046 
388 65318 55318 
389 38943 28943 
390 90794 80794 
391 27848 17848 
392 30116 20116 
393 95218 85218 
394 78979 68979 
395 99212 89212 
396 22602 12602 
397 81749 71749 
398 83305 73305 
399 107027 97027 
400 88434 78434 
401 78597 68597 
402 75934 65934 
403 92403 82403 
404 95440 85440 
405 49165 39165 
406 26982 16982 
407 26701 16701 
408 41508 31508 
409 92909 82909 
410 87972 77972 
411 55883 45883 
412 15439 5439 
413 35366 25366 
414 46241 36241 
415 12952 2952 
416 24770 14770 
417 90021 80021 
418 101420 91420 
419 58491 48491 
420 62609 52609 
421 31146 21146 
422 19899 9899 
423 90930 80930 
424 45191 35191 
425 46421 36421 
426 37679 27679 
427 84103 74103 
428 57747 47747 
429 89836 79836 
430 90454 80454 
431 50545 40545 
432 101057 91057 
433 28042 18042 
434 83145 73145 
435 43338 33338 
436 74531 64531 
437 72487 62487 
438 96022 86022 
439 40392 30392 
440 20813 10813 
441 93088 83088 
442 23224 13224 
443 97243 87243 
444 54401 44401 
445 15939 5939 
446 105346 95346 
447 55586 45586 
448 63519 53519 
449 89754 79754 
450 93883 83883 
451 68906 58906 
452 52798 42798 
453 79409 69409 
454 32962 22962 
455 49475 39475 
456 17304 7304 
457 57125 47125 
458 95315 85315 
459 67425 57425 
460 43423 33423 
461 67307 57307 
462 29282 19282 
463 63724 53724 
464 40045 30045 
465 28603 18603 
466 78564 68564 
467 29764 19764 
468 61594 51594 
469 50871 40871 
470 21710 11710 
471 78870 68870 
472 36423 26423 
473 102651 92651 
474 57589 47589 
475 21235 11235 
476 79831 69831 
477 28995 18995 
478 107316 97316 
479 71475 61475 
480 14301 4301 
481 67251 57251 
482 77899 67899 
483 10757 757 
484 109871 99871 
485 87527 77527 
486 62404 52404 
487 62129 52129 
488 107834 97834 
489 72888 62888 
