npieces: 2000
capacity: 78537283
1 86183 76183 
2 64345 54345 
3 12963 2963 
4 106218 96218 
5 96009 86009 
6 55755 45755 
7 15106 5106 
8 63655 53655 
9 106067 96067 
10 67661 57661 
11 15361 5361 
12 109876 99876 
13 27876 17876 
14 88021 78021 
15 41763 31763 
16 63839 53839 
17 47260 37260 
18 27578 17578 
19 77377 67377 
20 78510 68510 
21 19467 9467 
22 34162 24162 
23 85890 75890 
24 38870 28870 
25 69907 59907 
26 80150 70150 
27 37075 27075 
28 96173 86173 
29 33884 23884 
30 30146 20146 
31 12132 2132 
32 73431 63431 
33 106388 96388 
34 92057 82057 
35 59231 49231 
36 11261 1261 
37 16640 6640 
38 27238 17238 
39 84005 74005 
40 71101 61101 
41 89124 79124 
42 24157 14157 
43 66695 56695 
44 99194 89194 
45 36715 26715 
46 77503 67503 
47 89342 79342 
48 61203 51203 
49 54420 44420 
50 74524 64524 
51 51591 41591 
52 20882 10882 
53 58329 48329 
54 30995 20995 
55 101375 91375 
56 58139 48139 
57 42397 32397 
58 67989 57989 
59 37686 27686 
60 37540 27540 
61 82993 72993 
62 83272 73272 
63 25715 15715 
64 35203 25203 
65 89763 79763 
66 85703 75703 
67 76292 66292 
68 102722 92722 
69 19395 9395 
70 20231 10231 
71 16576 6576 
72 94288 84288 
73 39891 29891 
74 99988 89988 
75 22556 12556 
76 88562 78562 
77 96779 86779 
78 27706 17706 
79 43174 33174 
80 58647 48647 
81 96806 86806 
82 36223 26223 
83 55009 45009 
84 44745 34745 
85 24301 14301 
86 37005 27005 
87 92637 82637 
88 73150 63150 
89 53150 43150 
90 18574 8574 
91 83314 73314 
92 70286 60286 
93 76729 66729 
94 103504 93504 
95 81977 71977 
96 61888 51888 
97 18310 8310 
98 74312 64312 
99 21479 11479 
100 60701 50701 
101 23622 13622 
102 47858 37858 
103 65831 55831 
104 86150 76150 
105 16276 6276 
106 33366 23366 
107 10355 355 
108 77952 67952 
109 73400 63400 
110 41575 31575 
111 10351 351 
112 86861 76861 
113 87080 77080 
114 13350 3350 
115 54594 44594 
116 96503 86503 
117 43259 33259 
118 60355 50355 
119 81265 71265 
120 44806 34806 
121 86956 76956 
122 27523 17523 
123 14298 4298 
124 104561 94561 
125 61959 51959 
126 32797 22797 
127 95370 85370 
128 78417 68417 
129 50067 40067 
130 26078 16078 
131 90523 80523 
132 87184 77184 
133 71196 61196 
134 95052 85052 
135 67342 57342 
136 92321 82321 
137 93435 83435 
138 22472 12472 
139 35169 25169 
140 81545 71545 
141 56165 46165 
142 100588 90588 
143 73645 63645 
144 12858 2858 
145 71917 61917 
146 43732 33732 
147 104606 94606 
148 81313 71313 
149 28855 18855 
150 28954 18954 
151 14000 4000 
152 56053 46053 
153 101594 91594 
154 35129 25129 
155 71522 61522 
156 72400 62400 
157 53392 43392 
158 67027 57027 
159 107386 97386 
160 88475 78475 
161 105501 95501 
162 22126 12126 
163 75573 65573 
164 76001 66001 
165 57626 47626 
166 66617 56617 
167 88649 78649 
168 88549 78549 
169 66269 56269 
170 77900 67900 
171 66521 56521 
172 82768 72768 
173 12871 2871 
174 33037 23037 
175 77299 67299 
176 39778 29778 
177 84073 74073 
178 76783 66783 
179 48298 38298 
180 88490 78490 
181 98132 88132 
182 16917 6917 
183 78284 68284 
184 28241 18241 
185 75516 65516 
186 37141 27141 
187 101055 91055 
188 59728 49728 
189 67911 57911 
190 84247 74247 
191 25244 15244 
192 20034 10034 
193 24152 14152 
194 68956 58956 
195 53256 43256 
196 61843 51843 
197 44051 34051 
198 82268 72268 
199 20939 10939 
200 47928 37928 
201 50380 40380 
202 80072 70072 
203 50735 40735 
204 40345 30345 
205 97873 87873 
206 54062 44062 
207 48727 38727 
208 35497 25497 
209 51952 41952 
210 57530 47530 
211 53273 43273 
212 23510 13510 
213 53414 43414 
214 100249 90249 
215 32890 22890 
216 89148 79148 
217 106662 96662 
218 91545 81545 
219 67844 57844 
220 58388 48388 
221 35170 25170 
222 15597 5597 
223 107654 97654 
224 90729 80729 
225 55352 45352 
226 54925 44925 
227 15688 5688 
228 68811 58811 
229 86300 76300 
230 22745 12745 
231 42250 32250 
232 94236 84236 
233 108862 98862 
234 16126 6126 
235 37848 27848 
236 43784 33784 
237 42200 32200 
238 37489 27489 
239 52652 42652 
240 99154 89154 
241 61335 51335 
242 58297 48297 
243 44352 34352 
244 68298 58298 
245 103107 93107 
246 76009 66009 
247 28142 18142 
248 96154 86154 
249 42604 32604 
250 106571 96571 
251 75014 65014 
252 105824 95824 
253 108019 98019 
254 20824 10824 
255 11787 1787 
256 78293 68293 
257 51890 41890 
258 25283 15283 
259 76810 66810 
260 54380 44380 
261 57417 47417 
262 12214 2214 
263 108472 98472 
264 46742 36742 
265 61190 51190 
266 23667 13667 
267 103271 93271 
268 68930 58930 
269 77936 67936 
270 10365 365 
271 64805 54805 
272 91075 81075 
273 92848 82848 
274 67152 57152 
275 100914 90914 
276 66345 56345 
277 48765 38765 
278 57866 47866 
279 61339 51339 
280 90961 80961 
281 78178 68178 
282 39149 29149 
283 94104 84104 
284 63032 53032 
285 49198 39198 
286 37277 27277 
287 105566 95566 
288 78123 68123 
289 44920 34920 
290 88675 78675 
291 41793 31793 
292 18298 8298 
293 41965 31965 
294 76884 66884 
295 44810 34810 
296 103946 93946 
297 14168 4168 
298 30348 20348 
299 98481 88481 
300 81066 71066 
301 13548 3548 
302 11988 1988 
303 78072 68072 
304 67902 57902 
305 60657 50657 
306 60483 50483 
307 17155 7155 
308 105303 95303 
309 27433 17433 
310 22560 12560 
311 68951 58951 
312 29571 19571 
313 66205 56205 
314 62021 52021 
315 84558 74558 
316 92736 82736 
317 66921 56921 
318 33503 23503 
319 10356 356 
320 67788 57788 
321 107360 97360 
322 89362 79362 
323 33538 23538 
324 10681 681 
325 70973 60973 
326 80185 70185 
327 68821 58821 
328 71612 61612 
329 46056 36056 
330 82060 72060 
331 47401 37401 
332 23620 13620 
333 41602 31602 
334 42938 32938 
335 77239 67239 
336 46535 36535 
337 28781 18781 
338 65045 55045 
339 79656 69656 
340 18744 8744 
341 18362 8362 
342 28974 18974 
343 35765 25765 
344 25589 15589 
345 99472 89472 
346 55765 45765 
347 24157 14157 
348 61373 51373 
349 59414 49414 
350 91042 81042 
351 19650 9650 
352 89503 79503 
353 98525 88525 
354 27250 17250 
355 98592 88592 
356 50317 40317 
357 12301 2301 
