npieces: 2000
capacity: 4949798
1 94415 84415 
2 60152 50152 
3 14464 4464 
4 60460 50460 
5 106874 96874 
6 52434 42434 
7 101895 91895 
8 85874 75874 
9 32748 22748 
10 92379 82379 
11 67437 57437 
12 70407 60407 
13 55429 45429 
14 85963 75963 
15 15543 5543 
16 25145 15145 
17 21861 11861 
18 91544 81544 
19 42878 32878 
20 26064 16064 
21 23355 13355 
22 18009 8009 
23 17383 7383 
24 101057 91057 
25 36716 26716 
26 71205 61205 
27 65184 55184 
28 13472 3472 
29 100028 90028 
30 84313 74313 
31 23128 13128 
32 49426 39426 
33 37725 27725 
34 98488 88488 
35 62940 52940 
36 70432 60432 
37 79889 69889 
38 67212 57212 
39 71530 61530 
40 64039 54039 
41 37053 27053 
42 19275 9275 
43 16723 6723 
44 24781 14781 
45 64876 54876 
46 99926 89926 
47 28754 18754 
48 90958 80958 
49 82940 72940 
50 28123 18123 
51 50116 40116 
52 84884 74884 
53 15658 5658 
54 18842 8842 
55 86755 76755 
56 11621 1621 
57 107253 97253 
58 61252 51252 
59 99395 89395 
60 39158 29158 
61 94993 84993 
62 57183 47183 
63 14663 4663 
64 15134 5134 
65 38667 28667 
66 78470 68470 
67 49313 39313 
68 36421 26421 
69 42548 32548 
70 72301 62301 
71 21413 11413 
72 46139 36139 
73 87724 77724 
74 92355 82355 
75 56648 46648 
76 105957 95957 
77 98700 88700 
78 72176 62176 
79 17434 7434 
80 88817 78817 
81 10223 223 
82 58910 48910 
83 84157 74157 
84 32171 22171 
85 27006 17006 
86 103475 93475 
87 22145 12145 
88 89033 79033 
89 102935 92935 
90 106620 96620 
91 99294 89294 
92 58241 48241 
93 33913 23913 
94 74406 64406 
95 47629 37629 
96 43098 33098 
97 68495 58495 
98 31494 21494 
99 103652 93652 
100 92671 82671 
101 21110 11110 
102 109209 99209 
103 83596 73596 
104 35824 25824 
105 51757 41757 
106 101637 91637 
107 35424 25424 
108 36595 26595 
109 54488 44488 
110 88990 78990 
111 70339 60339 
112 72296 62296 
113 21713 11713 
114 76708 66708 
115 22654 12654 
116 45498 35498 
117 99052 89052 
118 92874 82874 
119 87606 77606 
120 80113 70113 
121 102916 92916 
122 11794 1794 
123 96678 86678 
124 47876 37876 
125 104775 94775 
126 60147 50147 
127 46974 36974 
128 49035 39035 
129 41275 31275 
130 91292 81292 
131 19384 9384 
132 34899 24899 
133 14796 4796 
134 58195 48195 
135 48594 38594 
136 32555 22555 
137 65716 55716 
138 60278 50278 
139 54829 44829 
140 42203 32203 
141 104517 94517 
142 29283 19283 
143 60513 50513 
144 52629 42629 
145 54454 44454 
146 58291 48291 
147 106459 96459 
148 68067 58067 
149 11655 1655 
150 56320 46320 
151 13652 3652 
152 58720 48720 
153 42482 32482 
154 38152 28152 
155 34383 24383 
156 28451 18451 
157 13840 3840 
158 88362 78362 
159 24238 14238 
160 66997 56997 
161 18533 8533 
162 34989 24989 
163 96849 86849 
164 104708 94708 
165 77834 67834 
166 29727 19727 
167 14797 4797 
168 40080 30080 
169 52693 42693 
170 24315 14315 
171 56997 46997 
