npieces: 2000
capacity: 97438107
1 104789 94818 
2 37551 27531 
3 54760 44733 
4 77696 67682 
5 83617 73535 
6 49459 39480 
7 46198 36104 
8 86490 76434 
9 56002 45976 
10 104631 94633 
11 64514 54494 
12 17443 7426 
13 95691 85599 
14 55441 45355 
15 35315 25215 
16 40938 31027 
17 72233 62320 
18 86014 76007 
19 32291 22324 
20 11233 1317 
21 86744 76752 
22 67381 57438 
23 90670 80655 
24 30103 20141 
25 76788 66863 
26 58867 48783 
27 108544 98477 
28 47065 36990 
29 15182 5224 
30 36695 26670 
31 22408 12468 
32 102782 92770 
33 11798 1822 
34 38109 28012 
35 32049 22071 
36 57444 47456 
37 46988 36927 
38 61399 51315 
39 102002 92079 
40 98795 88885 
41 27941 17890 
42 25885 15880 
43 22080 12065 
44 62530 52444 
45 79862 69834 
46 46420 36393 
47 103011 92988 
48 94641 84552 
49 53056 43010 
50 53016 43023 
51 50199 40153 
52 53633 43591 
53 108793 98848 
54 73622 63531 
55 41756 31771 
56 107924 97950 
57 38760 28676 
58 108053 97993 
59 19010 9071 
60 10070 49 
61 97634 87671 
62 38230 28241 
63 63582 53514 
64 64793 54745 
65 109301 99342 
66 11106 1187 
67 78425 68431 
68 34785 24749 
69 91417 81351 
70 55552 45496 
71 84943 74888 
72 65263 55164 
73 47933 37897 
74 93143 83110 
75 108909 98826 
76 61795 51727 
77 41360 31365 
78 99646 89690 
79 33570 23667 
80 36423 26441 
81 78852 68920 
82 104131 94044 
83 53727 43789 
84 33835 23848 
85 40841 30760 
86 88921 78992 
87 41496 31594 
88 71114 61155 
89 88029 78053 
90 56793 46834 
91 11837 1799 
92 26854 16843 
93 60985 51015 
94 71067 61078 
95 51113 41099 
96 15235 5324 
97 104954 94900 
98 40826 30831 
99 19173 9191 
100 89739 79723 
101 31887 21848 
102 63935 53927 
103 83689 73653 
104 59283 49287 
105 76895 66796 
106 64956 55041 
107 90453 80538 
108 86651 76601 
109 66628 56657 
110 44925 34844 
111 24916 14917 
112 106219 96246 
113 13356 3380 
114 10336 304 
115 52717 42736 
116 26730 16681 
117 43764 33674 
118 90818 80784 
119 32554 22652 
