npieces: 2000
capacity: 1006862
1 10482 485 
2 66257 56326 
3 89286 79248 
4 55517 45421 
5 90404 80322 
6 25713 15795 
7 68045 58043 
8 52924 42845 
9 34873 24955 
10 59160 49252 
11 70921 61009 
12 35838 25901 
13 91040 81122 
14 91058 81094 
15 48676 38738 
16 98627 88574 
17 75766 65715 
18 88862 78882 
19 41405 31367 
20 69923 59984 
21 83379 73299 
22 59461 49433 
23 25612 15682 
24 100133 90072 
25 107813 97874 
26 10097 138 
27 63908 53856 
28 97165 87145 
29 47996 37995 
30 101623 91529 
31 46220 36199 
32 93298 83277 
33 90157 80097 
34 69723 59719 
35 45144 35242 
36 46048 36107 
37 51129 41122 
38 51148 41070 
39 86035 76098 
40 63644 53600 
41 46632 36645 
42 17272 7267 
43 52040 41972 
44 19977 9895 
45 93312 83213 
46 109778 99748 
47 99567 89487 
48 81965 71923 
49 26995 17029 
50 35616 25674 
51 108569 98540 
52 55628 45554 
53 32493 22467 
54 57076 47046 
55 99733 89710 
56 50575 40553 
57 43288 33191 
58 28775 18724 
59 15723 5730 
60 46912 36988 
61 82064 72090 
62 29354 19340 
63 37565 27549 
64 14210 4196 
65 80922 70865 
66 89775 79678 
67 75566 65570 
68 24934 14936 
69 13626 3722 
70 83742 73651 
71 86194 76123 
72 81485 71431 
73 88483 78508 
74 17617 7585 
75 51876 41853 
76 69653 59642 
77 107896 97992 
78 46652 36725 
79 71220 61286 
80 71727 61812 
81 38900 28859 
82 70563 60663 
83 91056 81088 
84 34157 24179 
85 64280 54187 
86 106537 96619 
87 57284 47261 
88 26920 16846 
89 39124 29192 
90 67239 57261 
91 25459 15514 
92 22931 12886 
93 13504 3530 
94 74910 64849 
95 93382 83294 
96 41795 31799 
97 72485 62391 
98 74351 64330 
99 12289 2298 
100 42865 32790 
101 55250 45275 
102 99738 89826 
103 42075 32072 
104 12788 2866 
105 77947 67951 
106 108651 98748 
107 66595 56685 
108 19993 9956 
109 58663 48564 
110 34265 24183 
111 39338 29400 
112 16637 6721 
113 91206 81207 
114 31328 21323 
115 70618 60611 
116 102064 92116 
117 18139 8109 
118 96806 86795 
119 109412 99343 
120 107912 97862 
121 91715 81685 
122 16974 7010 
123 41929 31881 
124 87025 76984 
125 99410 89403 
126 88273 78360 
127 15507 5449 
128 43450 33541 
129 106174 96272 
130 102882 92877 
131 63427 53359 
132 62787 52707 
133 54355 44308 
134 77734 67770 
135 42941 33030 
136 96248 86208 
137 25397 15311 
138 12159 2100 
139 73874 63939 
140 18449 8422 
141 102857 92785 
142 25286 15370 
143 83976 73989 
144 84908 74969 
145 19103 9143 
146 110071 99972 
147 76948 67028 
148 33117 23061 
149 99697 89638 
150 71424 61348 
151 99439 89347 
152 68074 58066 
153 71442 61391 
154 15568 5638 
155 35195 25295 
156 103854 93826 
157 91281 81196 
158 42433 32449 
159 99845 89855 
160 62224 52143 
161 105487 95487 
162 49181 39140 
163 60496 50564 
164 53690 43615 
165 108124 98135 
166 83575 73564 
167 16374 6360 
168 77766 67793 
169 19149 9163 
170 64776 54859 
171 103793 93760 
172 69674 59711 
173 55696 45662 
174 60090 50159 
175 105732 95660 
176 24214 14268 
177 55935 45948 
178 27228 17315 
179 44619 34676 
180 18349 8341 
181 23734 13689 
182 57964 47894 
183 21644 11706 
184 67484 57490 
185 37491 27478 
186 65628 55671 
187 12009 1932 
188 12944 2899 
189 16315 6237 
190 40092 30187 
191 43554 33472 
192 68757 58772 
193 62088 52098 
194 95952 85906 
195 43818 33911 
196 60628 50635 
197 70316 60225 
198 60818 50823 
199 109255 99164 
200 28432 18343 
201 51763 41732 
202 99490 89502 
203 42721 32740 
204 32587 22576 
205 33530 23612 
206 66992 56902 
207 75491 65454 
208 88343 78411 
209 77880 67973 
210 107645 97703 
211 24761 14850 
212 27152 17077 
213 31241 21220 
214 34727 24802 
215 62352 52403 
216 76246 66181 
217 22001 12010 
218 107479 97525 
219 63958 53919 
220 84749 74668 
221 66551 56527 
222 63538 53462 
223 55319 45291 
224 101580 91605 
225 108501 98457 
226 38487 28405 
227 51349 41417 
228 24252 14279 
229 27731 17685 
230 107637 97596 
231 102339 92307 
232 30257 20224 
233 13271 3322 
234 75740 65840 
235 47002 36975 
236 71404 61401 
237 84190 74091 
238 55254 45327 
239 90277 80330 
240 24100 14182 
241 89648 79603 
242 61810 51793 
243 85535 75615 
244 73702 63733 
245 23855 13864 
246 69076 59016 
247 24773 14863 
248 56917 46987 
249 85279 75306 
250 98123 88034 
251 106922 96840 
252 16613 6700 
253 54658 44706 
254 104705 94787 
255 89101 79105 
256 60807 50834 
257 95883 85798 
258 93358 83310 
259 61634 51609 
260 90786 80690 
261 78618 68561 
262 89644 79579 
