npieces: 2000
capacity: 19678769
1 12806 2769 
2 90869 80893 
3 47932 37971 
4 17909 7996 
5 84061 74141 
6 43522 33563 
7 69926 59918 
8 97572 87517 
9 43614 33670 
10 86495 76507 
11 16112 6037 
12 51111 41084 
13 16857 6813 
14 109275 99373 
15 50055 40070 
16 27395 17470 
17 57918 47998 
18 15713 5657 
19 40748 30698 
20 97352 87295 
21 80950 70926 
22 76522 66529 
23 95878 85973 
24 40939 30872 
25 13926 3966 
26 33675 23681 
27 13936 4003 
28 42702 32761 
29 20915 10823 
30 100486 90512 
31 69380 59323 
32 70326 60333 
33 12232 2157 
34 31522 21438 
35 58008 47917 
36 87011 76986 
37 58091 48157 
38 89843 79830 
39 75027 65045 
40 19306 9312 
41 77784 67728 
42 88099 78139 
43 49682 39735 
44 89773 79703 
45 19855 9896 
46 72878 62828 
47 25798 15747 
48 94524 84499 
49 61809 51728 
50 67311 57217 
51 35033 25072 
52 43390 33313 
53 41346 31390 
54 20142 10221 
55 68086 58082 
56 48096 38153 
57 94719 84786 
58 82025 72124 
59 107874 97893 
60 59411 49419 
61 76431 66454 
62 37013 26932 
63 22794 12753 
64 83648 73572 
65 56413 46493 
66 10303 341 
67 82838 72806 
68 92332 82344 
69 27896 17989 
70 104079 93979 
71 14783 4847 
72 72878 62951 
73 48110 38135 
74 105990 96088 
75 31853 21825 
76 33802 23722 
77 47718 37764 
78 58529 48540 
79 51527 41562 
80 100936 90868 
81 95988 85927 
82 82873 72783 
83 87167 77252 
84 79353 69379 
85 38724 28679 
86 45457 35443 
87 86045 75985 
88 104313 94349 
89 43151 33171 
90 75816 65796 
91 39157 29182 
92 71527 61446 
93 15346 5382 
94 28464 18521 
95 60151 50129 
96 31856 21878 
97 36881 26786 
98 78297 68258 
99 87501 77437 
100 11558 1573 
101 36667 26742 
102 12924 3017 
103 27847 17851 
104 23491 13425 
105 102765 92794 
106 20447 10515 
107 103897 93808 
108 73650 63668 
109 18628 8560 
110 11151 1182 
111 29124 19148 
112 15391 5312 
113 49266 39234 
114 109626 99586 
115 20781 10694 
116 86546 76548 
117 52971 42920 
118 49826 39730 
119 99751 89794 
120 70505 60422 
121 43619 33601 
122 79450 69402 
123 60258 50189 
124 54772 44872 
125 98910 88854 
126 63504 53568 
127 51620 41661 
128 44889 34789 
129 61453 51452 
130 100623 90564 
131 63493 53427 
132 83445 73394 
133 61551 51600 
134 94840 84897 
135 67728 57722 
136 32902 22911 
137 15227 5242 
138 67973 58028 
139 23299 13223 
140 12843 2837 
141 34250 24236 
142 31090 21106 
143 99709 89624 
144 93791 83704 
145 83554 73602 
146 51620 41595 
147 39809 29879 
148 39737 29668 
149 46361 36354 
150 102055 92107 
151 59327 49302 
152 37450 27474 
153 55402 45467 
154 20484 10397 
155 79597 69619 
156 38981 29073 
157 47891 37927 
158 68953 58984 
159 12370 2323 
160 43530 33454 
