npieces: 2000
capacity: 37974500
1 31432 21404 
2 15481 5461 
3 106781 96695 
4 96856 86924 
5 77969 67961 
6 61331 51330 
7 88159 78146 
8 42218 32188 
9 52355 42386 
10 13830 3763 
11 61102 51064 
12 82587 72620 
13 42475 32505 
14 11343 1301 
15 51484 41401 
16 40012 30013 
17 23871 13930 
18 58717 48785 
19 56292 46382 
20 40882 30959 
21 78521 68554 
22 77181 67272 
23 49995 39913 
24 81745 71671 
25 36391 26409 
26 40901 30873 
27 47865 37799 
28 71935 62024 
29 77231 67298 
30 99550 89496 
31 108842 98798 
32 47304 37388 
33 34307 24216 
34 93072 83158 
35 70621 60593 
36 11423 1514 
37 65105 55193 
38 28538 18589 
39 80371 70345 
40 75016 65023 
41 25139 15164 
42 58974 49010 
43 47525 37499 
44 59569 49510 
45 46549 36580 
46 35827 25907 
47 52027 42006 
48 107131 97074 
49 96422 86428 
50 98855 88761 
51 61698 51603 
52 14800 4721 
53 34050 23962 
54 67109 57045 
55 20137 10101 
56 45818 35752 
57 62703 52734 
58 19124 9171 
59 83675 73705 
60 71912 61851 
61 87150 77169 
62 44471 34523 
63 107870 97956 
64 52883 42947 
65 15751 5768 
66 31034 21005 
67 106462 96393 
68 43426 33399 
69 42317 32257 
70 108012 97954 
71 43523 33570 
72 64522 54470 
73 24041 14115 
74 94614 84592 
75 11828 1796 
76 81398 71449 
77 87540 77535 
78 86760 76708 
79 31884 21837 
80 13590 3571 
81 69277 59346 
82 11284 1254 
83 83477 73415 
84 108147 98226 
85 13168 3170 
86 67822 57914 
87 14756 4708 
88 98211 88205 
89 47180 37151 
90 84242 74332 
91 52905 42849 
92 19920 10005 
93 100834 90881 
94 98569 88544 
95 43324 33317 
96 21967 11958 
97 17631 7534 
98 82243 72185 
99 62663 52577 
100 80402 70357 
101 18134 8210 
102 42462 32561 
103 13619 3631 
104 33993 23985 
105 27635 17638 
106 32245 22283 
107 24497 14580 
108 11104 1027 
109 94945 84907 
110 71886 61830 
111 102606 92543 
112 97644 87552 
113 107326 97262 
114 87924 77850 
115 87047 77130 
116 71078 60979 
117 87654 77732 
118 102647 92666 
119 73891 63894 
120 49249 39333 
121 79219 69164 
122 58075 48145 
123 62185 52144 
124 106318 96407 
125 82008 71954 
126 55085 45127 
127 87932 77872 
128 46077 36036 
129 100227 90279 
130 81811 71900 
131 63557 53494 
132 87803 77730 
133 68948 58891 
134 95745 85673 
135 92513 82413 
136 53204 43263 
137 88906 78822 
138 23986 13955 
139 88875 78858 
140 90835 80901 
141 49343 39336 
142 36892 26841 
143 98839 88908 
144 18825 8792 
145 64510 54414 
146 93219 83219 
147 19074 9083 
148 62711 52628 
149 93023 83069 
150 32937 22867 
151 102813 92906 
152 23327 13233 
153 55863 45894 
154 25199 15157 
155 23947 13942 
156 74261 64321 
157 21104 11011 
158 95475 85520 
159 24843 14790 
160 41140 31118 
161 55297 45206 
162 74399 64435 
163 57281 47371 
164 54913 44990 
165 56222 46222 
166 83870 73867 
167 52830 42783 
168 67385 57328 
169 57223 47234 
170 53611 43706 
