npieces: 1000
capacity: 463454190
1 360729 260677 
2 746600 647377 
3 239640 138887 
4 843763 744528 
5 789912 690641 
6 562009 462991 
7 513182 412738 
8 886857 787153 
9 381067 281626 
10 802468 701903 
11 249284 150153 
12 853029 753040 
13 181249 80337 
14 566569 465697 
15 510003 410458 
16 676199 575794 
17 765192 666066 
18 1071799 971405 
19 638630 538558 
20 210936 111347 
21 324985 224034 
22 444671 344917 
23 910683 811593 
24 1048332 949036 
25 402475 302322 
26 945268 845173 
27 904494 803735 
28 377362 276557 
29 326555 226523 
30 1088320 988580 
31 935870 835727 
32 164418 63521 
33 141403 41825 
34 104916 5074 
35 584190 484961 
36 1032705 932494 
37 840217 739697 
38 528898 429290 
39 240348 140937 
40 194519 94676 
41 776693 677540 
42 278926 178383 
43 554841 455755 
44 373702 273035 
45 623773 523260 
46 826410 725600 
47 570786 470007 
48 1052399 952743 
49 916814 816356 
50 198959 99061 
51 251285 151332 
52 524240 423605 
53 231757 131442 
54 1051472 951841 
55 428421 327734 
56 775247 676061 
57 429883 328998 
58 859043 759088 
59 949758 850521 
60 1042983 942175 
61 1072933 972138 
62 106776 6312 
63 186618 86341 
64 335168 234648 
65 672360 572241 
66 452290 353289 
67 1078519 978874 
68 796495 695612 
69 405981 306713 
70 270585 171407 
71 1017497 917699 
72 317700 217243 
73 843020 743403 
74 161353 61228 
75 298602 198261 
76 802542 703326 
77 763096 662360 
78 140909 40848 
79 503376 403758 
80 722068 621960 
81 566958 467227 
82 944881 844131 
83 1091833 991512 
84 536326 436855 
85 322392 221787 
86 1007553 907655 
87 614914 514789 
88 581404 481889 
89 554862 455335 
90 726599 625880 
91 160377 59922 
92 813574 712922 
93 346888 247354 
94 454571 355373 
95 256043 156197 
96 224932 124106 
97 958486 858166 
98 845359 745174 
99 659015 558833 
100 740078 639353 
101 267241 166378 
102 151360 51549 
103 338140 238607 
104 380893 280517 
105 475080 375054 
106 733467 633095 
107 560875 459876 
108 526848 427816 
109 831920 731012 
110 425386 325906 
111 503412 403104 
112 429654 329204 
113 290678 189846 
114 339430 239990 
115 456369 355962 
116 761007 660120 
117 106419 6780 
118 112000 12390 
119 746957 647222 
120 438920 339098 
121 547513 448341 
122 1047753 947342 
123 225948 124961 
124 891812 792796 
125 961867 861354 
126 594498 493844 
127 956679 856209 
128 1039329 938457 
129 506184 406896 
130 232205 132248 
131 288908 189863 
132 747003 646758 
133 811331 711108 
134 883818 784757 
135 164423 63438 
136 874219 774643 
137 744368 644910 
138 667886 567680 
139 920247 820603 
140 378179 277769 
141 129557 30048 
142 400770 299974 
143 482215 382572 
144 1075201 974668 
145 410524 310454 
146 1093830 993103 
147 123333 22571 
148 1012589 912568 
149 1032143 931190 
150 438521 337567 
151 1080396 980938 
152 698657 599462 
153 731346 631695 
154 1069821 969777 
155 1077648 976807 
156 188170 88197 
157 165820 66779 
158 150466 51132 
159 590929 491111 
160 826600 726818 
161 374696 274398 
162 909479 809712 
163 993933 893563 
164 324058 224995 
165 351324 252102 
166 691252 590327 
167 941151 841184 
168 481531 381445 
169 104428 3627 
170 985227 885366 
171 445928 345816 
172 874306 774243 
173 384711 284750 
174 601019 501579 
175 710256 609844 
176 918970 819696 
177 169501 69851 
178 303801 203726 
179 557074 457291 
180 946441 847353 
181 565211 465640 
182 1072204 973138 
183 474315 373825 
184 1032622 933029 
185 167890 68470 
186 654559 555298 
187 1050490 949635 
188 113412 13174 
189 775898 675757 
190 1054799 954438 
191 283027 183111 
192 282840 183112 
193 535441 434785 
194 865961 765373 
195 683205 583374 
196 338229 239183 
197 323991 224017 
198 797864 697795 
199 957166 856932 
200 707748 607130 
201 321127 221860 
202 520110 420042 
203 674668 575580 
204 792948 692372 
205 1069889 970860 
206 724599 625026 
207 307221 206677 
208 533425 433599 
209 818478 719204 
210 894948 794002 
211 925989 826681 
212 412812 313657 
213 1040140 939508 
214 941377 841566 
215 523465 424379 
216 270150 170808 
217 426739 327337 
218 219749 120257 
219 628154 528982 
220 396120 296399 
221 565112 465087 
222 559498 458834 
223 651022 550098 
224 936397 835561 
225 604308 504345 
226 451046 350433 
227 353492 254400 
228 1068129 968074 
229 359983 260548 
230 275260 174776 
231 746690 645882 
232 386596 285907 
233 369212 268346 
