npieces: 1000
capacity: 416008725
1 1026489 926535 
2 1050431 950872 
3 833650 733042 
4 804074 705023 
5 408059 307748 
6 702241 602853 
7 488767 389373 
8 397153 297871 
9 633370 533629 
10 893436 792822 
11 845104 745811 
12 115388 15007 
13 658581 558724 
14 869820 769688 
15 379583 279348 
16 636737 536912 
17 669200 569813 
18 866045 766804 
19 454053 354793 
20 220995 121378 
21 955193 854965 
22 231999 132395 
23 526522 426180 
24 577983 477930 
25 622275 521428 
26 1025758 925212 
27 509906 408994 
28 732167 632475 
29 1030638 931469 
30 767427 666843 
31 558707 458985 
32 434494 334271 
33 382607 281827 
34 265045 165785 
35 848020 747852 
36 834149 733885 
37 241933 142468 
38 322969 223616 
39 190043 89796 
40 901189 800466 
41 938147 837191 
42 340502 240885 
43 498822 399446 
44 376305 277273 
45 993298 893039 
46 831870 731158 
47 730668 630673 
48 321925 220933 
49 305609 206055 
50 271026 171452 
51 746739 646158 
52 820305 719972 
53 263041 164037 
54 156161 56504 
55 740192 640048 
56 469554 370523 
57 729088 629321 
58 436189 336534 
59 892756 791972 
60 400369 300654 
61 640467 540252 
62 783858 684382 
63 835911 735519 
64 131038 30902 
65 344461 245139 
66 904619 805392 
67 789619 689316 
68 1083032 982826 
69 632712 532076 
70 797047 697317 
71 143242 44157 
72 296663 195673 
73 865842 765262 
74 155588 55699 
75 382325 281343 
76 138489 38572 
77 893988 793354 
78 607721 508359 
79 784692 683848 
80 733032 633830 
81 1065351 965533 
82 610645 510569 
83 222616 122882 
84 932582 833509 
85 129819 29165 
86 735487 636317 
87 581138 481631 
88 1002725 902624 
89 315723 216266 
90 788090 688575 
91 617237 518044 
92 593319 492648 
93 226447 127340 
94 333395 233315 
95 686971 587648 
96 159752 59241 
97 322059 221433 
98 175167 75868 
99 825173 724828 
100 399460 298984 
101 410665 310909 
102 333312 232820 
103 804087 703562 
104 610757 511748 
105 1066660 966961 
106 1095598 994798 
107 255102 155567 
108 378862 279030 
109 105097 5366 
110 833430 733321 
111 1008405 907642 
112 361791 262163 
113 175989 76313 
114 778716 679677 
115 669307 569189 
116 604198 503558 
117 862566 763535 
118 361105 260349 
119 572679 471793 
120 855638 756632 
121 709014 609783 
122 380600 281588 
123 254791 154859 
124 915110 815914 
125 307534 207005 
126 331500 231114 
127 494520 394539 
128 274658 173879 
129 249171 149426 
130 116532 16351 
131 148036 48593 
132 389969 290709 
133 1063853 963734 
134 458197 359116 
135 534758 434248 
136 757524 657778 
137 916552 817041 
138 405776 304870 
139 736862 636805 
140 525500 426136 
141 344459 244115 
142 909946 810108 
143 626513 526663 
144 428624 328683 
145 105794 5177 
146 411819 312790 
147 350539 250326 
148 1082792 983719 
149 812089 711496 
150 138804 39542 
151 597616 498373 
152 545691 445092 
153 211898 112305 
154 227657 127640 
155 574612 475505 
156 582182 482196 
157 837410 736974 
158 316585 217523 
159 613621 512833 
160 1038815 939265 
161 1035105 934753 
162 692207 591414 
163 1044103 944102 
164 291010 190481 
165 994728 894105 
166 208609 109454 
167 224365 124378 
168 351095 250883 
169 619348 519437 
170 549002 448477 
171 1055870 955938 
172 179892 80817 
173 847403 747200 
174 1095086 994817 
175 702954 602318 
176 485248 384590 
177 233927 133470 
178 955717 855957 
179 220186 119606 
180 493324 394279 
181 761902 661499 
182 268065 168680 
183 217179 116604 
184 381512 282468 
185 962780 863768 
186 922042 821897 
187 821819 721486 
188 860324 759941 
189 335402 234463 
190 163288 62781 
191 732610 632994 
192 730310 630054 
193 1049948 950244 
194 493084 392836 
195 653938 553977 
196 171535 72381 
197 696078 596323 
198 626376 527321 
199 1082135 981854 
200 766820 667161 
201 215111 114438 
202 900485 799792 
203 369093 269478 
204 746975 647138 
205 1020426 920926 
206 733740 633912 
207 182032 82800 
208 872107 772701 
209 985680 885607 
210 226664 126169 
211 931051 830948 
212 667994 567911 
213 843792 744390 
214 225215 126004 
215 205015 105973 
216 876874 776887 
217 995209 895244 
218 130919 30119 
219 803311 703905 
220 848382 748574 
221 797053 697713 
222 1065928 965000 
223 491256 392109 
224 390311 289799 
225 344295 243611 
226 540955 441191 
227 719673 618859 
228 588880 489529 
229 929759 829143 
230 1078808 977934 
231 1047890 948341 
232 291499 192466 
233 941222 840412 
234 343143 243970 
235 652014 552497 
236 768954 669387 
237 670054 569933 
238 602135 502401 
239 243100 142220 
240 643795 543288 
241 697537 597685 
242 807748 708483 
243 271812 171393 
244 964222 864391 
245 818188 718986 
246 745557 645626 
247 998726 898001 
248 378088 278333 
249 414495 315116 
250 267450 167188 
251 940139 840970 
252 1025581 925566 
253 113806 12900 
254 967665 867509 
255 154431 53827 
256 505254 405828 
257 330513 230504 
258 795601 694848 
259 769384 668955 
260 983333 884324 
261 1015427 915091 
262 110214 10509 
263 371220 271614 
264 399441 298830 
265 983783 882799 
266 583199 483889 
267 880203 780706 
268 303731 203595 
269 1065867 965036 
270 366962 267643 
271 1007766 907011 
272 791334 691775 
273 586467 485927 
274 290492 191346 
275 463692 364525 
276 924363 823526 
277 229127 128550 
278 405865 306138 
279 654329 554800 
280 211842 112216 
281 753944 653592 
282 111138 11950 
283 198749 99115 
284 827468 727942 
285 266342 166552 
286 815143 714404 
287 414676 313923 
288 841758 742460 
289 743712 644008 
290 144511 44334 
