npieces: 1000
capacity: 393998438
1 725855 626112 
2 187450 86841 
3 1056735 956603 
4 134458 35312 
5 1009916 910461 
6 666073 565862 
7 1050836 950118 
8 628163 528352 
9 711126 611446 
10 325264 225559 
11 425949 325468 
12 118942 18256 
13 507671 406685 
14 858083 758553 
15 335617 236061 
16 1091012 991905 
17 1084964 984974 
18 406350 305717 
19 596720 497010 
20 644683 544531 
21 440011 340686 
22 838586 738284 
23 634392 533741 
24 892641 793083 
25 758300 658829 
26 181703 81597 
27 539111 439467 
28 540846 439884 
29 793265 692582 
30 485705 386396 
31 536776 435794 
32 817999 718544 
33 642682 542620 
34 545506 446394 
35 369059 268245 
36 870696 770926 
37 236697 137565 
38 207381 107073 
39 713238 612717 
40 219159 119715 
41 782782 683648 
42 831704 732374 
43 220456 120543 
44 391245 290250 
45 803916 702984 
46 389607 288663 
47 236564 137210 
48 988736 888726 
49 852051 752032 
50 318749 219485 
51 678040 577303 
52 635841 536085 
53 651588 551454 
54 523344 422585 
55 358576 257881 
56 983091 882668 
57 203188 103362 
58 778464 679287 
59 141307 41517 
60 914867 815199 
61 850969 750837 
62 591609 491551 
63 668280 568328 
64 957181 856263 
65 778802 679052 
66 868270 769009 
67 687835 588653 
68 956062 855515 
69 470245 370437 
70 823544 724198 
71 267551 166566 
72 410270 310698 
73 524905 424519 
74 721534 622388 
75 900331 799816 
76 296998 197085 
77 508803 407971 
78 719239 618696 
79 461226 361841 
80 513316 413367 
81 138755 37846 
82 163057 63114 
83 1059649 959115 
84 720443 620758 
85 1087337 988230 
86 1011424 910750 
87 783617 683848 
88 303283 203505 
89 824809 725635 
90 694029 594784 
91 583149 482149 
92 269714 170329 
93 337194 236421 
94 458486 359332 
95 339125 238505 
96 596810 496634 
97 365745 265778 
98 1016289 916733 
99 963208 862437 
100 876864 776601 
101 756229 656086 
102 285489 185589 
103 777729 678195 
104 740659 640853 
105 150939 50410 
106 215531 116239 
107 197584 97336 
108 684720 584743 
109 837803 738191 
110 748793 649290 
111 869224 768675 
112 953679 854564 
113 995719 895890 
114 521654 420702 
115 787561 687534 
116 1031589 931447 
117 308847 209576 
118 218895 118078 
119 564978 464282 
120 1017082 916585 
121 552829 453104 
122 175287 75093 
123 980798 880756 
124 1077747 978587 
125 233917 134454 
126 825730 724875 
127 314596 215444 
128 747050 647368 
129 650455 550571 
130 234324 133632 
131 678298 577370 
132 365745 266566 
133 792107 691951 
134 164058 63373 
135 294713 194673 
136 597210 497859 
137 636108 536010 
138 957847 858311 
139 794996 695886 
140 847195 746569 
141 979989 879532 
142 702493 602173 
143 588270 488624 
144 238662 139132 
145 266909 167410 
146 682980 582135 
147 905592 805023 
148 495640 394840 
149 355968 256161 
150 815194 714999 
151 267103 167854 
152 630183 529397 
153 772220 671786 
154 146991 46329 
155 146265 45818 
156 416998 317573 
157 974063 873511 
158 529557 429236 
159 346629 245738 
160 742339 642386 
161 947080 846234 
162 139729 40151 
163 378063 277807 
164 748557 649218 
165 678493 577906 
166 1082505 982991 
167 318731 219587 
168 593242 493780 
169 269607 168838 
170 390701 290622 
171 928272 829035 
172 799233 698402 
173 608339 507737 
174 135288 34754 
175 621785 522103 
176 172122 71391 
177 641987 542807 
178 298388 198390 
179 142802 42111 
180 322069 222552 
181 712377 612756 
182 588150 488489 
183 581808 481573 
184 483992 384053 
185 704751 605201 
186 150329 50410 
187 322333 221527 
188 937432 837942 
189 1024514 925304 
190 261205 160318 
191 541803 442507 
192 1043494 944055 
193 417412 318301 
194 1049783 949349 
195 982927 883586 
196 256179 155374 
197 185424 86332 
198 614931 514714 
199 257677 158023 
200 616529 516010 
201 689886 589119 
202 801446 701393 
203 304215 205039 
204 778218 677459 
205 116055 16311 
206 243373 143865 
207 274026 174553 
208 862995 763630 
209 405588 304608 
210 358790 258682 
211 446434 346285 
212 471627 371288 
213 239612 139231 
214 1027124 927221 
215 415770 316702 
216 533967 434568 
217 468007 368005 
218 766396 667144 
219 871511 770730 
220 1089138 988623 
221 859613 758922 
222 517685 417545 
223 932544 832790 
224 497767 398104 
225 972947 872596 
226 638138 537672 
227 1045142 945268 
228 530231 429482 
229 707510 606896 
230 199313 99599 
231 182845 83422 
232 428260 328995 
233 735600 635157 
234 505956 406179 
235 902418 801658 
236 194622 93884 
237 781574 680742 
238 556611 456770 
239 141917 42741 
240 586197 486537 
241 713717 614318 
242 136955 36644 
243 348763 249098 
244 425397 324856 
245 423851 323427 
246 973677 873851 
247 434403 334650 
248 675549 574926 
249 284924 184869 
250 874228 774517 
251 729981 630675 
252 245866 145647 
253 315914 215037 
254 545292 445558 
255 687387 586540 
256 296679 195925 
257 366813 266529 
258 1036346 935713 
259 320258 221220 
260 654575 554325 
261 840098 740204 
262 945609 846350 
263 474854 375335 
264 1016283 916063 
265 644183 543272 
266 155302 54610 
267 763524 662699 
268 1002644 902268 
269 310567 209989 
270 591440 491196 
271 775757 675756 
272 588892 488656 
273 130779 29920 
274 908970 809299 
275 884691 784054 
276 329929 230743 
277 1020972 921279 
278 1017174 917403 
279 246995 147545 
280 709815 609129 
281 252933 153233 
282 649792 549071 
283 870071 770484 
284 712316 611895 
285 333873 234673 
286 106827 6117 
287 888643 789484 
288 971339 871309 
289 159201 58593 
290 854724 755279 
291 839711 740083 
292 1014086 913936 
293 568013 468049 
294 167680 68278 
295 361361 260803 
296 890620 790271 
297 732620 633111 
298 620584 520639 
299 436964 336546 
300 362393 262324 
301 269469 168885 
302 287225 188167 
303 305555 205022 
304 655958 555938 
305 666835 567256 
306 129680 28712 
307 114547 13776 
308 590101 489366 
309 469046 369748 
310 855348 754676 
311 299426 200410 
312 388206 288375 
313 755493 654955 
314 181990 82486 
315 1004927 905066 
316 135986 36807 
317 1043186 942533 
318 153029 53622 
319 997367 897591 
320 202110 102689 
321 725215 625015 
322 892087 791155 
323 636921 537920 
324 477661 378363 
325 587896 488894 
326 922889 821992 
327 842413 742994 
328 242500 143459 
329 866756 765762 
330 116535 16521 
331 579899 479936 
332 719981 619524 
333 822814 722389 
334 348160 248453 
335 495259 394282 
336 123588 23968 
337 928631 828531 
338 431584 331843 
339 756033 657017 
340 732170 632468 
341 398825 299586 
342 908812 808103 
343 813254 713566 
344 704093 604697 
345 1059031 958993 
346 224691 123787 
347 728640 629016 
348 258181 157950 
349 217067 117594 
350 864309 765192 
351 417475 317165 
352 454197 353585 
353 435649 334721 
354 955528 855405 
355 111751 11565 
356 557766 457461 
357 746316 646292 
358 417673 316996 
359 436149 335347 
360 933961 833515 
361 771892 672778 
362 309466 208529 
363 653681 554661 
364 241013 140299 
365 932722 832518 
366 1022210 921684 
367 1045198 946033 
368 727962 628393 
369 586235 485396 
370 488806 388611 
371 620701 521168 
372 205518 105138 
373 306068 206440 
374 946146 845331 
375 889555 790277 
376 636739 537262 
377 473993 374883 
378 1021199 921390 
379 587524 486812 
380 512965 413501 
381 633643 534607 
382 508854 408956 
383 119546 19373 
384 1033813 933020 
385 343374 242400 
386 321636 220956 
387 1014229 913944 
388 327380 227487 
389 590816 489842 
390 714191 614441 
391 314851 215687 
392 957012 857014 
393 870268 770575 
394 140549 40055 
395 208663 107761 
396 667762 567210 
397 910460 809832 
398 1086853 986516 
399 426057 326035 
