npieces: 1000
capacity: 424428736
1 576447 476606 
2 367267 266994 
3 462282 362448 
4 174147 74817 
5 393327 293354 
6 1041750 942352 
7 1073250 973483 
8 117867 17634 
9 458823 359443 
10 234296 134640 
11 830572 729810 
12 372935 272641 
13 512429 411946 
14 1038480 938210 
15 468038 367171 
16 647269 547139 
17 180513 81227 
18 609660 510318 
19 265388 164423 
20 151419 50852 
21 293894 193403 
22 1051258 950806 
23 1018553 919154 
24 364991 264189 
25 1024149 923371 
26 584861 485206 
27 933699 834208 
28 184040 83966 
29 570829 471284 
30 809042 708133 
31 912381 812536 
32 547923 447794 
33 919831 818970 
34 385820 285683 
35 588877 489002 
36 1069252 969535 
37 834981 734794 
38 929662 829099 
39 763986 663858 
40 514490 413925 
41 623329 523997 
42 769685 669872 
43 793270 693204 
44 386198 286012 
45 432390 333205 
46 898498 799457 
47 1076239 976544 
48 204859 104184 
49 463256 362333 
50 763034 663446 
51 182586 82477 
52 339776 239718 
53 617860 518859 
54 935007 834274 
55 1044804 945567 
56 287226 188206 
57 903983 803039 
58 201761 101841 
59 683515 583714 
60 557481 456720 
61 765525 666371 
62 912526 813481 
63 1018987 919150 
64 159310 60009 
65 106701 6154 
66 415941 316906 
67 978736 878211 
68 183876 84653 
69 245515 145074 
70 299083 198288 
71 623896 523756 
72 947659 848620 
73 503641 402660 
74 727299 627917 
75 300256 200382 
76 444699 345487 
77 377911 276977 
78 250869 151185 
79 181911 81751 
80 1018261 917849 
81 640362 539540 
82 1013645 913028 
83 410513 311393 
84 807835 707752 
85 797820 697204 
86 281489 182088 
87 300598 200654 
88 365610 266418 
89 1063948 964704 
90 632538 532089 
91 123845 24027 
92 489969 390603 
93 457192 356435 
94 1065311 965038 
95 906196 807054 
96 177899 77851 
97 485820 386159 
98 202833 102391 
99 797050 696442 
100 733834 633322 
101 611247 511555 
102 588743 487966 
103 313783 213240 
104 508794 409622 
105 559359 458503 
106 339049 238184 
107 500913 401645 
108 832706 733529 
109 564626 463837 
110 342307 241875 
111 364231 264137 
112 1021985 921605 
113 110408 9423 
114 1080367 981015 
115 1057828 957955 
116 188398 88009 
117 552700 452821 
118 969790 870119 
119 739256 639711 
120 1083569 982699 
121 390885 291662 
122 839996 740847 
123 467864 367210 
124 1056450 955469 
125 888250 788803 
126 1086727 987605 
127 777198 677114 
128 1028073 928298 
129 423820 324393 
130 349997 249529 
131 819170 718640 
132 723222 622615 
133 1023233 922973 
134 589236 489014 
135 408026 307511 
136 713905 614724 
137 464367 363879 
138 738310 637473 
139 978824 879684 
140 213782 114554 
141 249178 149113 
142 191316 92039 
143 960324 860885 
144 885239 785117 
145 572082 472687 
146 362990 262448 
147 676828 577268 
148 423436 323689 
149 1059227 959503 
150 112910 13024 
151 749883 650419 
152 783149 683767 
153 291668 191176 
154 989155 888466 
155 647300 547120 
156 1022986 923574 
157 818825 719668 
158 363438 262845 
159 324380 224016 
160 1013329 913587 
161 285113 185879 
162 359002 258449 
163 327893 227268 
164 299958 200084 
165 1035532 935903 
166 563590 463864 
167 1037075 936393 
168 723678 624342 
169 753129 653028 
170 827369 727511 
171 318330 218913 
172 1007998 908180 
173 146090 45287 
174 157573 57868 
175 628644 529629 
176 123754 22849 
177 579562 479188 
178 646472 546159 
179 479690 379796 
180 775186 675626 
181 517244 416897 
182 392732 292947 
183 322592 222442 
184 618750 518262 
185 909418 809903 
186 882846 783811 
187 1065355 966028 
188 192078 91175 
189 467011 366598 
190 152716 51975 
191 1092220 992624 
192 598025 497113 
193 902905 802842 
194 904750 805534 
195 1012194 912983 
196 421315 322176 
197 296985 197674 
198 784418 685188 
199 132708 33101 
200 555456 455979 
201 795902 696541 
202 421071 321643 
203 128143 27493 
204 822190 722693 
205 167076 66245 
206 234232 134979 
207 915567 814782 
208 1040665 940880 
209 238386 138205 
210 1027074 926515 
211 441372 342018 
212 700093 600682 
213 433959 334349 
214 743286 642783 
215 250572 151460 
216 927686 828489 
217 415889 316450 
218 857227 757282 
219 696354 595807 
220 636433 536448 
221 625671 526296 
222 495346 395027 
223 1090752 990779 
224 1043853 943866 
225 749755 649682 
226 1029876 930562 
227 164167 64457 
228 523831 424379 
229 138177 38301 
230 397323 296441 
231 365293 264611 
232 523357 422436 
233 646795 546739 
234 810595 711484 
235 767415 666735 
236 1020702 921070 
237 657030 556915 
238 266674 165771 
239 586959 486683 
240 653024 552747 
241 119015 19755 
242 915615 815005 
243 1092505 991775 
244 732446 631881 
245 982131 881872 
246 965601 865765 
247 436569 336128 
248 415275 314960 
249 442133 342274 
250 503918 404750 
251 147690 48137 
252 398247 297377 
253 917276 817995 
254 209438 109952 
255 887258 787473 
256 1030635 929911 
257 152086 52382 
258 259371 160154 
259 343943 243577 
260 964823 864167 
261 548726 449689 
262 143803 43319 
263 187949 87661 
264 221330 120801 
265 787398 686661 
266 172500 71788 
267 147110 47648 
268 928070 828974 
269 363608 262995 
270 1083088 983109 
271 885293 784338 
272 400863 300785 
273 575170 475870 
274 693531 593805 
275 974467 875211 
276 517169 416872 
277 1016247 915821 
278 1061451 962436 
279 373052 272991 
280 720949 620906 
281 589579 489711 
282 269415 169704 
283 1001729 901161 
284 439096 338793 
285 577221 477630 
286 600010 499119 
287 581919 481937 
288 574667 473711 
289 853180 752479 
290 536043 436745 
291 800002 700744 
292 401055 300258 
293 970906 870334 
294 1042237 941536 
295 390028 290121 
296 228672 128833 
297 266059 166324 
298 835956 736216 
299 751274 651224 
300 626685 526246 
301 368873 269698 
302 910776 810449 
303 662346 561796 
304 296620 197443 
305 482753 381845 
306 920566 820130 
307 668296 567589 
308 505225 405287 
309 719926 620738 
310 625070 524765 
311 809532 709728 
312 436290 336760 
313 229997 129160 
314 477777 378064 
315 1095551 995168 
316 555458 455736 
317 1025464 924819 
318 189393 90239 
319 513072 412828 
320 773869 672963 
321 762501 662068 
322 1050821 951149 
323 859553 759190 
324 493902 393740 
325 457574 357291 
326 333256 233745 
327 535281 435992 
328 351389 252133 
329 160747 60832 
330 541626 442147 
331 1068683 968694 
332 929884 829429 
333 395467 295075 
334 797266 696398 
335 373362 272720 
336 872471 772097 
337 332608 232049 
338 368833 268797 
339 916079 816654 
340 245599 145382 
341 344207 244143 
342 1068353 968464 
343 818040 718372 
344 909375 810138 
345 101786 1774 
346 113361 13093 
347 183224 82830 
348 115930 15024 
349 300338 200743 
350 185647 84689 
351 1067352 967250 
352 575073 475858 
353 399458 300414 
354 945726 846054 
355 653855 553858 
356 996580 896455 
357 826883 727169 
358 415460 315501 
359 732250 632249 
360 546829 445996 
361 931457 832104 
362 932244 831915 
363 461714 361755 
364 441905 341436 
365 470194 370580 
366 756107 656669 
367 925639 825879 
368 1087708 986890 
369 141178 41233 
370 331035 231229 
371 1009145 909734 
372 198609 98756 
373 1064551 963862 
374 1056384 956348 
375 255342 155786 
376 926675 826735 
377 990240 889281 
378 173653 73800 
379 417985 317650 
380 732697 633135 
381 508500 407773 
382 940229 840261 
383 647680 548114 
384 260000 159741 
385 389988 290781 
386 923729 823125 
387 707931 608493 
388 807684 708400 
389 1021748 920864 
390 1017928 917650 
391 718476 617549 
392 839130 738999 
393 243697 143277 
394 925855 824976 
395 860719 760998 
396 759007 659547 
397 395249 294454 
398 884971 785054 
399 443336 344248 
400 1057602 958079 
401 832035 731222 
402 980678 881603 
403 109894 9868 
404 491070 391393 
405 562275 462740 
406 570891 470594 
407 710495 609524 
408 908517 809304 
409 542310 442144 
410 191258 91672 
411 745099 646029 
412 243015 143253 
413 439392 340115 
414 194825 94011 
415 126341 26877 
416 427677 327844 
417 606652 506161 
418 138353 39258 
419 965325 865398 
420 226396 126186 
421 438314 337319 
422 422470 323169 
423 500982 401715 
424 193134 92902 
425 448147 347790 
426 157675 57203 
427 335022 235256 
428 783266 683250 
429 769313 668584 
430 368628 268016 
431 926741 827733 
432 681808 580992 
433 907167 806752 
434 967508 866735 
435 881162 781089 
436 822599 723039 
437 1055510 956044 
438 144016 43330 
439 535706 436608 
440 693290 593205 
441 593140 493100 
442 715997 616438 
443 719974 619294 
444 566897 465924 
445 765127 665257 
446 771271 670482 
447 232111 132595 
448 778293 678823 
449 473909 373337 
450 104308 4565 
451 588061 487999 
452 742616 642259 
453 687649 587255 
454 874859 775033 
455 679396 579916 
456 1037835 937240 
457 177902 78317 
458 996261 896756 
459 982172 882801 
460 213571 113120 
461 160022 61003 
462 788816 688436 
463 172797 72331 
464 126069 25900 
465 1066762 967630 
466 932541 832288 
467 565986 466372 
468 475724 376412 
469 123371 24348 
470 604518 505307 
471 132921 32974 
472 1081754 981669 
473 923879 823364 
474 221101 121794 
475 1012257 913126 
476 548215 448729 
477 428935 329153 
478 1062897 962730 
479 582635 482963 
480 295623 196261 
481 312200 211381 
482 835836 736805 
483 764709 665125 
484 133994 33292 
485 570477 470639 
486 502957 402171 
487 748291 648568 
488 353879 254702 
489 191403 92135 
490 693268 592499 
491 889820 789681 
492 1019603 918725 
493 852068 751871 
494 848681 749321 
495 207459 107389 
496 204118 104804 
497 627331 526401 
498 920871 819895 
499 902852 803798 
500 582592 482872 
501 1063711 964517 
502 123330 23726 
503 295704 195839 
504 362294 263177 
505 187547 87177 
506 365720 265691 
507 1078668 979525 
508 480453 380663 
509 1030352 930425 
510 482156 382373 
511 912714 813310 
512 277373 176382 
513 410298 310246 
514 436524 335786 
515 738151 639051 
516 418902 319476 
517 604624 504944 
518 116830 16327 
519 742668 643095 
520 1089096 988360 
521 1086492 987423 
522 778711 678863 
523 180028 80982 
524 744169 644738 
525 352273 252259 
526 967852 868432 
527 539038 438345 
528 1092302 992776 
529 895892 795033 
530 601703 502483 
531 397451 297271 
532 292363 191700 
533 399829 299014 
534 594694 494619 
535 554111 455091 
536 1026074 926784 
537 452385 352539 
538 507586 407074 
539 441300 340762 
540 738252 639036 
541 1066389 965489 
542 714605 615136 
543 882888 782163 
544 840646 741140 
545 627020 527436 
546 594505 494086 
547 802079 702543 
548 727222 627436 
549 261143 160794 
550 716636 616316 
551 294684 195656 
552 387946 287109 
553 439007 339507 
554 350661 251625 
555 236783 137347 
556 237916 137015 
557 793756 693848 
558 293425 192873 
559 227029 127696 
560 469228 369271 
561 828340 728053 
562 489602 388629 
563 1006556 907206 
564 260394 161232 
565 518103 417760 
566 1037006 936961 
567 473626 373705 
568 701209 601195 
569 899695 800281 
570 740593 640695 
571 501049 401414 
572 1046431 945673 
573 1011295 911882 
574 397236 296382 
575 461221 360307 
576 126682 25989 
577 724969 624775 
578 880605 780567 
579 716533 615889 
580 539863 440404 
581 749378 648396 
582 608201 508475 
583 530751 431083 
584 270901 171078 
585 742847 642627 
586 246464 147296 
587 520713 420758 
588 206391 106884 
589 705728 605885 
590 453659 353779 
591 395084 295921 
592 562312 463057 
593 699976 600118 
594 416380 316061 
595 711444 612132 
596 668123 568075 
597 929515 829267 
598 759484 659584 
599 656325 555554 
600 931972 832042 
601 590989 490276 
602 803232 702841 
603 650388 549544 
604 306420 206589 
605 282278 182500 
606 657886 557533 
607 1060017 959934 
608 568287 467505 
609 642331 541494 
610 959661 860221 
611 896385 796722 
612 238513 137547 
613 479347 378663 
614 235050 134500 
615 283993 184674 
616 652317 551594 
617 870290 769777 
618 126443 26133 
619 983251 883824 
620 667100 566344 
621 244155 144819 
622 387426 288143 
623 658467 558733 
624 872284 771832 
625 457322 358267 
626 367241 267019 
627 358845 259440 
628 924500 823719 
629 1094829 995262 
630 883145 782650 
631 271189 171294 
632 959910 860892 
633 1000321 900444 
634 749549 649865 
635 327308 226914 
636 707761 608121 
637 115944 16159 
638 478318 378014 
639 631966 532819 
640 898374 798393 
641 704036 603642 
642 651766 552217 
643 481146 380754 
644 183872 84082 
645 590522 491467 
646 386305 286550 
647 354855 254411 
648 222934 122066 
649 689892 590874 
650 328546 227944 
651 218394 119153 
652 233843 134180 
653 648083 547674 
654 351513 251677 
655 820338 720771 
656 595494 496138 
657 109204 8613 
658 866788 767102 
659 550264 450572 
660 327244 227457 
661 521954 421762 
662 827618 728141 
663 841235 740700 
664 276812 177058 
665 855056 754912 
666 1057351 956678 
667 805708 706577 
668 783020 682077 
669 273069 173658 
670 522849 422560 
671 122321 23059 
672 627821 527869 
673 573192 473586 
674 924885 824267 
675 416465 316945 
676 463184 363368 
677 740340 640343 
678 907468 807730 
679 977186 876934 
680 284655 185182 
681 822921 723489 
682 729119 629624 
683 1093549 994104 
684 895675 794743 
685 720572 619857 
686 450193 349756 
687 989965 889269 
688 100141 807 
689 457896 357588 
690 542876 442454 
691 233315 133589 
692 721342 621052 
693 303454 202814 
694 1065919 966809 
695 1016997 916733 
696 588454 489371 
697 567662 468369 
698 652007 551569 
699 619985 519384 
700 178037 78280 
701 604679 504757 
702 783973 684036 
703 208642 108957 
704 745680 645788 
705 136113 35839 
706 693361 592499 
707 204459 104654 
708 160672 59791 
709 296626 197164 
710 131680 32663 
711 691294 590772 
712 804567 703853 
713 509317 409188 
714 924816 824550 
715 641459 541990 
716 496358 396834 
717 514400 414009 
718 941749 841165 
719 106833 7680 
720 993520 892593 
721 626576 525991 
722 130194 29621 
723 813751 713838 
724 751852 652661 
725 470635 369748 
726 415508 315903 
727 625063 526048 
728 701728 601576 
729 331649 232398 
730 273606 172874 
731 1041528 940693 
732 1053867 953307 
733 101442 529 
734 1096186 997162 
735 1047083 946642 
736 558335 459320 
737 383901 284609 
738 523986 424944 
739 213685 114281 
740 479054 379844 
741 877818 778665 
742 329107 229798 
743 717708 617653 
744 519137 419296 
745 1007724 907972 
746 206611 107473 
747 889034 789594 
748 222327 121605 
749 141799 41394 
750 478160 378159 
751 293999 194823 
752 486129 386949 
753 532170 432063 
754 938451 838072 
755 1003955 904693 
756 757097 656975 
757 760657 660385 
758 494280 395231 
759 645772 545830 
760 612312 511465 
761 202743 103545 
762 663600 563856 
763 676364 576937 
764 618552 517557 
765 201232 102158 
766 1071264 972209 
767 786325 686482 
768 107165 6190 
769 436949 336983 
770 732849 632291 
771 232148 131652 
772 226882 127786 
773 358735 258351 
774 850539 751103 
775 534356 434856 
776 809807 709207 
777 897043 796320 
778 1045600 944794 
779 136377 37365 
780 470791 370431 
781 192751 92571 
782 184043 84739 
783 635808 536680 
784 1063801 963974 
785 278894 178172 
786 1051955 952834 
787 680468 580042 
788 441506 340840 
789 710768 610120 
790 217173 117657 
791 1051751 951535 
792 258960 158910 
793 997048 896879 
794 219621 120260 
795 858245 757683 
796 200036 100407 
797 497464 397004 
798 866819 766906 
799 574602 474876 
800 668433 567776 
801 1097274 996898 
802 328788 229547 
803 487165 387773 
804 571412 470431 
805 134507 34846 
806 865321 765249 
807 932183 832943 
808 481496 382257 
809 588374 488985 
810 382692 283041 
811 429670 330647 
812 427363 327473 
813 642615 543445 
814 672087 571241 
815 751951 651012 
816 257603 156882 
817 760793 661245 
818 472548 373425 
819 1016813 915919 
820 825085 725345 
821 745552 644711 
822 601459 501452 
823 536442 435547 
824 367133 266822 
825 632522 532243 
826 442411 343366 
827 866098 765908 
828 539662 439105 
829 867803 767338 
830 345605 245604 
831 295433 196146 
832 537814 438638 
833 806071 706369 
834 352266 252265 
835 494926 394100 
836 417847 318147 
837 819548 720213 
838 797500 698189 
839 394568 295335 
840 379018 278095 
841 411651 311567 
842 279706 179205 
843 1065553 965343 
844 755510 654779 
845 762743 663039 
846 821448 721728 
847 321564 220986 
848 434761 335306 
849 833927 733987 
850 188595 89126 
851 1018645 919394 
852 288668 187737 
853 979953 880478 
854 969900 869913 
855 613587 513096 
856 283390 183841 
857 285415 185986 
858 846700 745717 
859 588284 488235 
860 199245 100210 
861 927340 828233 
862 109483 9361 
863 766411 667089 
864 732267 632376 
865 820493 720469 
866 1077341 976380 
867 265460 165067 
868 898120 798776 
869 347530 248245 
870 225494 126403 
871 930461 830578 
872 969591 869072 
873 379652 280481 
874 468024 367399 
875 414852 315438 
876 510790 411132 
877 631449 530554 
878 1034772 934057 
879 984085 883371 
880 369011 268301 
881 755621 655245 
882 510363 410688 
883 993614 893795 
884 728955 628978 
885 509410 409871 
886 440126 340127 
887 533759 433689 
888 795650 696048 
889 446096 346335 
890 663096 562354 
891 551625 452442 
892 545329 444907 
893 401769 301768 
894 880067 780574 
895 352368 251515 
896 1042213 942045 
897 934070 833086 
898 1043987 943558 
899 928382 827871 
900 382172 282331 
901 887482 788254 
902 609000 508354 
903 644906 544688 
904 186170 85717 
905 566295 466416 
906 312700 212775 
907 631398 531427 
908 942638 841813 
909 269320 168614 
910 331832 230852 
911 1055350 954935 
912 846647 747580 
913 994460 894940 
914 887608 787424 
915 808451 709427 
916 324561 224777 
917 525007 425239 
918 996110 895231 
919 193623 94252 
920 1096834 997011 
921 322881 223304 
922 432601 332956 
923 803688 703166 
924 344026 243212 
925 330298 229448 
926 340936 240302 
927 347475 247568 
928 905591 806078 
929 975844 875483 
930 121672 20964 
931 267790 168595 
932 344055 243919 
933 662342 562479 
934 469204 368619 
935 380854 280641 
936 244665 143934 
937 583203 483420 
938 1086799 987300 
939 176100 76959 
940 138754 39269 
941 517021 416611 
942 825697 725040 
943 1096076 997053 
944 345436 245175 
945 909146 809904 
946 496351 397094 
947 1044690 945202 
948 1048790 949440 
949 830533 729881 
950 165297 65945 
951 309636 208738 
952 308138 208618 
953 710751 611294 
954 553429 453012 
955 1099761 999482 
956 128149 28276 
957 155407 55529 
958 255107 154719 
959 762360 662320 
960 309191 208634 
961 702524 602125 
962 236020 135737 
963 436765 336645 
964 1097555 997554 
965 150271 50761 
966 806674 705757 
967 1000249 899844 
968 793834 694058 
969 628090 528772 
970 117273 16447 
971 850562 750850 
972 255135 154573 
973 806886 707663 
974 572080 472654 
975 547876 447454 
976 477600 376605 
977 969620 870504 
978 320534 221169 
979 582773 482943 
980 553811 454263 
981 219695 119987 
982 294962 195596 
983 481284 381339 
984 840666 740116 
985 591646 491777 
986 565205 465082 
987 695484 595948 
988 937096 837956 
989 746211 646666 
990 505216 405201 
991 119805 20794 
992 386649 287346 
993 515218 414708 
994 1077988 978467 
995 880713 779862 
996 852072 751845 
997 165930 66123 
998 566998 467321 
999 764231 663450 
1000 875322 775418 
