npieces: 1000
capacity: 55594394
1 969020 868486 
2 985131 884847 
3 774216 673313 
4 1062353 961606 
5 120985 20035 
6 194567 94428 
7 500237 401036 
8 175675 75062 
9 333776 234044 
10 984302 883789 
11 833402 733698 
12 703903 604134 
13 578672 478755 
14 881962 782671 
15 232813 133315 
16 658280 558135 
17 111842 12564 
18 813990 714027 
19 443931 344024 
20 538941 438377 
21 1041747 941332 
22 316580 217186 
23 347919 247315 
24 303547 203601 
25 851042 751891 
26 684568 583731 
27 990751 891537 
28 485188 385698 
29 535601 436140 
30 770027 669842 
31 1023566 924536 
32 720917 620390 
33 1051527 951522 
34 942297 842352 
35 512887 412155 
36 774017 674372 
37 481768 382627 
38 263136 163191 
39 866651 765779 
40 988999 888185 
41 754557 653766 
42 799705 699020 
43 179538 79557 
44 999895 899168 
45 282568 182990 
46 515614 415437 
47 117184 17376 
48 469241 369836 
49 513357 412518 
50 446563 345619 
51 1079588 979965 
52 1057232 957483 
53 654689 554340 
54 1058737 959343 
55 1026334 926655 
56 947270 848194 
57 1037795 937672 
58 470835 369901 
59 655356 555859 
60 262563 163061 
61 882770 782331 
62 180384 79509 
63 461962 361966 
64 912356 811613 
65 997370 897362 
66 445785 345767 
67 621781 521811 
68 448700 349553 
69 917779 817355 
70 117830 17948 
71 589324 488460 
72 436041 335488 
73 985105 885197 
74 229105 129770 
75 182335 83182 
76 845974 745139 
77 818059 717865 
78 613142 514046 
79 541795 442199 
80 618322 518349 
81 236673 136220 
82 1018236 917952 
83 332159 231601 
84 533622 433900 
85 368122 267276 
86 389222 288916 
87 1021581 921134 
88 787752 687495 
89 997713 897225 
90 1041659 941462 
91 176299 75339 
92 477380 377967 
93 627200 527179 
94 866082 765722 
95 1026098 926415 
96 435578 336144 
97 877602 776952 
98 730094 629555 
99 983452 883851 
100 1076911 976175 
101 1087073 986332 
102 673718 573995 
103 963167 863449 
104 849380 748907 
105 117980 17968 
106 935083 834501 
107 1065044 964638 
108 106767 5885 
109 466604 365973 
110 259209 158784 
111 595223 494345 
112 635923 535738 
113 727458 626776 
114 552078 452948 
115 730452 630036 
116 634343 534733 
117 354463 253806 
118 367803 268148 
119 178929 78528 
120 741566 642175 
121 499542 398582 
122 1018095 917835 
123 638627 539034 
124 589405 488881 
125 338554 238204 
126 194305 94209 
127 714217 614842 
128 1060787 961374 
129 810951 711345 
130 508261 408310 
131 1089056 988416 
132 437218 337180 
133 786029 685749 
134 198613 99459 
135 782871 682007 
136 924110 824857 
137 483838 383696 
138 446978 346365 
139 960093 860020 
140 157689 58015 
141 1061480 961010 
142 850883 751027 
143 149373 48918 
144 756647 657554 
145 632938 533304 
146 746515 645613 
147 803078 703749 
148 304751 204526 
149 236360 136999 
150 364004 263469 
151 294665 195348 
152 112711 12107 
153 800481 701040 
154 730880 630255 
155 341819 241440 
156 240505 140315 
157 1059027 959085 
158 219266 118378 
159 501651 401680 
160 430860 329960 
161 437623 337568 
162 775594 674893 
163 448664 349525 
164 391263 290584 
165 213739 114232 
166 434325 334021 
167 776062 675561 
168 1034262 935082 
169 210511 110476 
170 612550 512500 
171 589097 488913 
172 1002285 902520 
173 343883 244767 
174 1094587 995128 
175 885122 785117 
176 1063859 964149 
177 520119 419485 
178 652438 552044 
179 770124 669285 
180 804689 705454 
181 601299 500378 
182 791886 692447 
183 285559 186443 
184 515884 415435 
185 935121 835991 
186 190822 91168 
187 980749 880061 
188 616435 517132 
189 843187 743934 
190 773229 673076 
191 178881 78833 
192 797357 696653 
193 311105 210787 
194 280499 180187 
195 440351 340328 
196 700613 601412 
197 726811 626562 
198 128242 27600 
199 545328 444333 
200 374934 275712 
201 811563 711813 
202 159841 58951 
203 628860 529237 
204 411071 310825 
205 842642 742205 
206 334217 234863 
207 402420 301631 
208 943559 843844 
209 992805 892070 
210 700119 599280 
211 511013 411091 
212 661187 561134 
213 435997 335269 
214 840454 739755 
215 807598 707268 
216 214524 114910 
217 923534 824075 
218 869534 769150 
219 887927 787408 
220 702417 602469 
221 293000 193296 
222 1021703 921023 
223 583489 482940 
224 800060 699566 
225 145267 44698 
226 589376 489406 
227 613514 513754 
228 1064147 964672 
229 359385 260214 
230 932779 833605 
231 423180 322308 
232 987938 887225 
233 933583 833883 
234 290798 190041 
235 1060122 961120 
236 392830 292690 
237 895522 794860 
238 276925 177144 
239 458409 357659 
240 1008018 908767 
241 119493 18548 
242 565638 466074 
243 1078635 979440 
244 340061 240526 
245 295965 195561 
246 495411 394993 
247 714887 614368 
248 379807 280548 
249 281567 181483 
250 531239 430955 
251 519035 419449 
252 407548 306565 
253 345942 246595 
254 869919 770156 
255 529648 430034 
256 905553 806123 
257 570352 469991 
258 787259 687319 
259 214058 114186 
260 1098187 997355 
261 265792 165490 
262 559426 458628 
263 501283 400525 
264 646305 545333 
265 719379 618990 
266 608645 509576 
267 864825 765329 
268 888724 787858 
269 858615 759499 
270 102530 2994 
271 861932 762834 
272 750990 650790 
273 264289 164774 
274 934182 834569 
275 445632 344796 
276 589960 490733 
277 552797 452293 
278 1011061 910481 
279 880818 780415 
280 125022 25087 
281 1010696 911639 
282 790149 690949 
283 298721 198618 
284 1082453 982861 
285 1044506 943607 
286 745174 645531 
287 398478 299090 
288 959601 858851 
289 984745 885735 
290 857302 758149 
291 206271 107225 
292 718510 617702 
293 1072831 971991 
294 495331 395628 
295 234249 133865 
296 172498 71829 
297 295199 194653 
298 364880 263925 
299 108570 8968 
300 623583 522954 
301 366803 267003 
302 933246 833085 
303 976842 876420 
304 264891 164600 
305 287897 187166 
306 662578 561950 
307 672594 572150 
308 798051 697324 
309 256950 157530 
310 746960 646314 
311 945079 845568 
312 959878 859405 
313 820438 720625 
314 145152 45932 
315 393108 293136 
316 431446 331357 
317 574600 475083 
318 264032 164844 
319 324045 224861 
320 396390 295863 
321 641108 541437 
322 1034121 934505 
323 147075 47654 
324 845498 746321 
325 543360 444228 
326 496615 397214 
327 852410 753336 
328 517343 418233 
329 395342 295240 
330 720157 619519 
331 385143 285734 
332 1061628 961306 
333 197220 97435 
334 614293 515131 
335 272802 173648 
336 161649 61814 
337 177638 77561 
338 823128 723001 
339 449668 349919 
340 1058871 958954 
341 625304 524424 
342 303683 204573 
343 389773 290692 
344 184398 84271 
345 366471 267031 
346 781916 682753 
347 915344 816318 
348 207495 107476 
349 850625 751456 
350 268513 168510 
351 458460 357843 
352 988892 889415 
353 746871 646599 
354 1017328 917219 
355 885537 785619 
356 1011727 910923 
357 657131 557210 
358 403279 303482 
359 583622 483865 
360 850202 751169 
361 108759 9232 
362 714739 615047 
363 642921 543435 
364 452424 352609 
365 412022 311564 
366 545339 445706 
367 717132 617559 
368 970188 870463 
369 449106 348186 
370 491938 392761 
371 1070757 971510 
372 871057 771272 
373 762888 663726 
374 1082931 983497 
375 514672 414187 
376 571261 471236 
377 251037 151913 
378 321470 222244 
379 866507 765954 
380 383570 283603 
381 261979 162581 
382 203421 104306 
383 481347 380691 
384 840066 740914 
385 196429 96486 
386 516426 417042 
387 660482 560062 
388 855340 754677 
389 543813 442936 
390 455443 355231 
391 348362 247469 
392 444150 343244 
393 693440 593621 
394 214578 115373 
395 432289 331479 
396 1008855 908224 
397 418067 318702 
398 200390 99466 
399 453528 352697 
400 888200 789044 
401 1034259 934687 
402 145149 45376 
403 641206 540636 
404 329217 228902 
405 774694 674861 
406 316521 217039 
407 246390 147028 
408 431778 330797 
409 1011228 910473 
410 466809 366773 
411 517348 416381 
412 215116 114234 
413 406765 306507 
414 416141 315623 
415 578193 477310 
416 377526 277657 
417 102538 3385 
418 281679 181719 
419 128376 28487 
420 966781 866414 
421 791857 691456 
422 413253 312685 
423 304112 204628 
424 919428 818490 
425 644932 544759 
426 769655 669072 
427 856400 755753 
428 790898 690774 
429 333037 233697 
430 593724 494684 
431 984118 884181 
432 411003 311476 
433 423884 322920 
434 728470 627627 
435 794168 694705 
436 681189 581987 
437 321888 222372 
438 272767 172750 
439 420180 320480 
440 132481 33225 
441 876889 776532 
442 969500 869651 
443 746535 646862 
444 1007630 908520 
445 271658 170914 
446 816972 716990 
447 208310 107443 
448 638837 538715 
449 649092 549729 
450 346240 246801 
451 169935 69519 
452 582616 481752 
453 688735 588239 
454 997035 896070 
455 201844 101165 
456 916818 817773 
457 221280 121877 
458 656841 557009 
459 666652 566050 
460 631310 531268 
461 819323 719300 
462 662939 562400 
463 678005 578636 
464 241267 141217 
465 809320 710167 
466 668991 568796 
467 749442 650069 
468 214447 114592 
469 435960 336117 
470 516611 416808 
471 291229 190255 
472 853880 753145 
473 483937 383341 
474 474490 375454 
475 594137 493718 
476 485455 386302 
477 1089075 989241 
478 924625 824151 
479 300986 201235 
480 916221 815385 
481 393170 293886 
482 255682 155489 
483 203672 103542 
484 252735 153232 
485 740941 640712 
486 844800 744264 
487 167569 67801 
488 119517 18755 
489 808558 708816 
490 556907 457103 
491 984970 885473 
492 113505 13354 
493 217223 117687 
494 485513 386486 
495 1070101 970621 
496 271587 172505 
497 522349 422794 
498 309769 210483 
499 185125 85479 
500 1060303 959421 
501 829098 729533 
502 402987 302779 
503 1029808 929696 
504 865452 764893 
505 370414 269874 
506 263153 163960 
507 869952 769589 
508 841462 741531 
509 813824 713009 
510 271829 171409 
511 841256 741054 
512 843434 744307 
513 898001 797807 
514 181093 82087 
515 154898 55323 
516 743288 644217 
517 624127 524745 
518 697672 597204 
519 938690 839671 
520 192602 92188 
521 596855 497607 
522 432985 332843 
523 590154 490631 
524 945528 844839 
525 1069359 969243 
526 349288 249213 
527 687142 587145 
528 795884 695356 
529 853230 753889 
530 142559 41936 
531 611258 510919 
532 882767 783449 
533 990442 890719 
534 111599 11175 
535 643011 542931 
536 126216 27028 
537 455326 356164 
538 414430 314047 
539 391740 291978 
540 323430 223776 
