npieces: 1000
capacity: 44848515
1 385013 284697 
2 353460 252602 
3 515392 414500 
4 837442 738369 
5 148005 48822 
6 515549 415431 
7 849624 749167 
8 251716 151889 
9 199665 98767 
10 299695 200152 
11 350116 249349 
12 704273 605217 
13 355065 255958 
14 545755 445626 
15 1057461 957670 
16 637216 537682 
17 1088771 989735 
18 326758 226998 
19 308468 208411 
20 679651 579428 
21 363902 264455 
22 679620 580365 
23 877091 777718 
24 247884 147436 
25 564089 464358 
26 1079155 980094 
27 658400 557460 
28 583445 482717 
29 455662 356511 
30 170002 70909 
31 350923 250139 
32 526320 426049 
33 977522 877237 
34 702746 602555 
35 513263 413502 
36 787014 686719 
37 814023 714326 
38 1052194 952226 
39 200412 101302 
40 760841 661268 
41 863837 763801 
42 458136 357399 
43 592200 492040 
44 498462 398043 
45 885588 786305 
46 862447 762488 
47 458305 358339 
48 703375 603335 
49 199621 99961 
50 460989 361630 
51 722688 623680 
52 502381 401638 
53 945049 844695 
54 1019396 920154 
55 898314 799266 
56 796017 696477 
57 206358 106587 
58 422896 322936 
59 555040 456022 
60 435544 334576 
61 630653 530094 
62 953751 854016 
63 579017 478353 
64 854256 753400 
65 475336 375333 
66 423582 322738 
67 244433 144022 
68 245013 145900 
69 692173 591358 
70 632113 532359 
71 113222 12911 
72 646399 545947 
73 193596 94048 
74 1086126 985333 
75 861269 761457 
76 231996 131310 
77 850213 750620 
78 328402 228393 
79 262151 162746 
80 1049424 950312 
81 605004 504559 
82 212236 113035 
83 438014 338228 
84 784674 685415 
85 1031677 931199 
86 297220 197375 
87 583104 483089 
88 1059536 959906 
89 501261 400348 
90 838855 738081 
91 162640 63374 
92 198876 98410 
93 652919 552638 
94 401366 302277 
95 588089 487602 
96 916079 815275 
97 547634 447499 
98 676763 576510 
99 523346 424270 
100 408163 307498 
101 202261 101391 
102 164414 63702 
103 459684 360444 
104 1053749 953158 
105 651376 551235 
106 964531 864080 
107 540273 439777 
108 712317 613240 
109 1032752 932680 
110 241455 141675 
111 880457 781356 
112 833886 733205 
113 344269 244203 
114 466686 366623 
115 437056 336151 
116 433239 333128 
117 1007340 907937 
118 147987 48607 
119 842214 742691 
120 289263 190042 
121 619450 518473 
122 615657 515670 
123 730834 630685 
124 310284 209772 
125 142860 41903 
126 196646 97580 
127 150421 49693 
128 551956 452537 
129 461212 361412 
130 1042889 941953 
131 265143 164675 
132 256359 157015 
133 351360 250920 
134 424185 323310 
135 1036337 935482 
136 526585 427316 
137 390209 290019 
138 296706 197512 
139 474168 374263 
140 265216 164826 
141 766834 667365 
142 287702 187166 
143 480193 380473 
144 361327 261037 
145 182007 81931 
146 329822 229944 
147 666850 566216 
148 107552 8233 
149 740085 640986 
150 933702 832856 
151 506926 407607 
152 634238 534758 
153 642501 543299 
154 209442 108602 
155 198889 98211 
156 840542 741206 
157 1094196 993696 
158 127559 27733 
159 1080135 979315 
160 998182 897667 
161 418811 318963 
162 924768 824472 
163 883083 783192 
164 887718 787731 
165 613778 514283 
166 725476 625200 
167 634733 535180 
168 772744 671813 
169 426597 326943 
170 1053813 954431 
171 546712 446612 
172 863311 764147 
173 264862 164946 
174 451703 352675 
175 1030183 930496 
176 786847 687632 
177 827961 728048 
178 272484 171639 
179 249113 148904 
180 758877 659113 
181 1089055 989581 
182 1060464 960266 
183 1074288 974766 
184 1043407 943846 
185 1010699 911018 
186 266770 167339 
187 975322 874624 
188 470392 371015 
189 579528 479665 
190 311838 211039 
191 459218 359572 
192 579839 478888 
193 1088396 989238 
194 455164 354790 
195 722279 622315 
196 233759 134527 
197 557260 456565 
198 294691 195515 
199 442626 341840 
200 314455 214427 
201 130742 31256 
202 631464 531602 
203 113204 13208 
204 259083 159716 
205 1036106 935216 
206 332349 232730 
207 420554 321314 
208 608003 507487 
209 970596 870521 
210 582945 482235 
211 1006278 905302 
212 1080194 979241 
213 222073 122648 
214 773609 673494 
215 716486 616295 
216 112457 11705 
217 1082615 981662 
218 415360 314825 
219 587933 487251 
220 610404 510368 
221 152118 52483 
222 160868 60970 
223 386498 285599 
224 490534 391433 
225 365052 265261 
226 609978 510665 
227 722523 622557 
228 710597 611323 
229 458901 358249 
230 296194 196592 
231 789930 689767 
232 528222 427284 
233 1038346 937582 
234 355451 255012 
235 315412 216291 
236 856632 756621 
237 437479 337247 
238 433496 334051 
239 768692 668734 
240 990005 889850 
241 790886 690759 
242 837552 736677 
243 438805 338675 
244 837873 738249 
245 1002784 902492 
246 570117 471068 
247 354438 254467 
248 823343 723647 
249 744199 643518 
250 1056745 955830 
251 622286 521468 
252 145866 46592 
253 252910 152758 
254 385932 285271 
255 546084 446389 
256 825646 725254 
257 410854 309882 
258 373625 273058 
259 1064054 964941 
260 653562 554022 
261 711985 612645 
262 493804 393007 
263 867827 768432 
264 516880 417744 
265 594239 494913 
266 949513 850131 
267 814216 715092 
268 121695 20749 
269 779485 679934 
270 189072 88413 
271 108881 8181 
272 1016695 916417 
273 768530 668537 
274 130550 29652 
275 424082 323423 
276 887551 787688 
277 976999 877752 
278 214683 114236 
279 412226 311330 
280 623160 524058 
281 855780 755754 
282 475151 375440 
283 694760 594525 
284 377550 277512 
285 388486 288746 
286 175883 76102 
287 1063104 963061 
288 497344 396350 
289 800957 701498 
290 590590 489680 
291 651940 551708 
292 182874 83425 
293 676360 576010 
294 887504 786647 
295 166596 65740 
296 922790 822896 
297 852275 751920 
298 367194 266752 
299 872508 771531 
300 691214 590405 
301 196243 95342 
302 967610 867240 
303 155213 55527 
304 372135 271699 
305 906740 806897 
306 731383 630889 
307 928331 828473 
308 397481 297447 
309 959813 859853 
310 605284 504725 
311 1075768 976419 
312 872661 771816 
313 979511 880196 
314 776516 675767 
315 653089 553107 
316 946811 847512 
317 800608 701438 
318 401394 301911 
319 394276 294272 
320 1017109 916306 
321 354560 254480 
322 422900 322036 
323 941403 841577 
324 906105 806348 
325 873076 772215 
326 222780 122697 
327 429881 329371 
328 1058614 958612 
329 881693 782363 
330 376870 276618 
331 242215 141417 
332 1006487 906005 
333 448001 348366 
334 417266 318054 
335 161181 60851 
336 740660 640785 
337 278170 178892 
338 546540 445956 
339 128205 27938 
340 635711 536037 
341 920967 821307 
342 821740 720840 
343 897096 796327 
344 200115 99338 
345 631038 531178 
346 813406 714380 
347 288244 188993 
348 589468 489103 
349 836177 737043 
350 186395 86569 
351 982331 881718 
352 230534 130850 
353 392013 292250 
354 434843 334446 
355 722290 621334 
356 102655 2118 
357 486805 386573 
358 399080 299237 
359 498291 399036 
360 389699 290460 
361 629640 530467 
362 171794 72786 
363 1067004 967374 
364 745986 645276 
365 618064 517311 
366 187586 88181 
367 894402 794746 
368 725816 625178 
369 510448 410669 
370 612242 511492 
371 670624 570105 
372 301762 201667 
373 182187 83169 
374 351228 251508 
375 203202 102478 
376 709334 609823 
377 814295 714556 
378 332925 233775 
379 761888 662085 
380 252681 151758 
381 870592 770248 
382 228684 128605 
383 832661 731958 
384 348362 247565 
385 472131 373049 
386 783458 682909 
387 166874 66561 
388 584407 483760 
389 410296 310443 
390 165357 65994 
391 814291 713424 
392 555187 455399 
393 724423 625320 
394 775139 674488 
395 1029143 928218 
396 129489 29371 
397 1064586 963617 
398 1035158 935733 
399 792751 692956 
400 629963 529551 
401 651339 551794 
402 264632 165131 
403 627085 528031 
404 724044 624225 
405 604213 504224 
406 874993 774202 
407 474491 375223 
408 529083 429064 
409 403987 304924 
410 223319 123392 
411 1058415 957888 
412 102449 1653 
413 516659 416638 
414 154226 54866 
415 903906 803745 
416 866826 767220 
417 274207 174028 
418 1045421 945954 
419 356049 255050 
420 142903 42665 
421 993980 893235 
