npieces: 1000
capacity: 80568166
1 719253 618839 
2 533277 432755 
3 920939 820345 
4 362337 261522 
5 531859 431715 
6 375317 275569 
7 872038 772532 
8 741863 641171 
9 947362 846764 
10 208727 109233 
11 269090 170043 
12 442357 343250 
13 877733 777571 
14 726152 625283 
15 188324 88780 
16 193030 92916 
17 186764 85988 
18 532069 431599 
19 491487 392176 
20 185944 85749 
21 217785 117172 
22 892292 792887 
23 746901 646779 
24 201881 102190 
25 827937 728900 
26 484314 383703 
27 1052545 952201 
28 226639 126799 
29 751136 651565 
30 1009691 908998 
31 210176 110529 
32 256244 155299 
33 252670 153587 
34 541059 441844 
35 251434 150611 
36 501922 401680 
37 412307 311555 
38 774475 674252 
39 253161 152443 
40 1056172 955478 
41 704384 604150 
42 394116 294897 
43 165014 64701 
44 493858 393805 
45 515620 416526 
46 373339 273282 
47 782071 681321 
48 919498 818793 
49 810826 710262 
50 388922 289239 
51 712883 612502 
52 204315 105271 
53 911321 812100 
54 914707 815491 
55 103338 3304 
56 618062 518367 
57 907153 806264 
58 362545 261842 
59 613600 514571 
60 592509 492449 
61 545209 445628 
62 760317 659594 
63 929724 829175 
64 1057943 957146 
65 802792 702435 
66 970810 870635 
67 532890 433580 
68 474828 375038 
69 465442 365995 
70 105651 6449 
71 985919 886453 
72 667436 567517 
73 688684 588541 
74 606242 507214 
75 261194 162023 
76 379697 279712 
77 719764 619626 
78 860032 760882 
79 982393 882656 
80 554812 454794 
81 106611 6253 
82 546472 446597 
83 307231 206858 
84 388418 288761 
85 740602 640173 
86 569286 468713 
87 1100085 999895 
88 121863 22819 
89 740400 639417 
90 775363 675386 
91 705780 605252 
92 902779 802332 
93 773360 672652 
94 1008634 907983 
95 155160 56151 
96 980816 880140 
97 184504 84232 
98 861306 762168 
99 873983 774627 
100 265133 164219 
101 1057279 956860 
102 982462 882431 
103 995738 895489 
104 821884 721927 
105 543444 442976 
106 1086048 986025 
107 360397 260438 
108 861861 762026 
109 273926 174678 
110 834969 734260 
111 893817 793170 
112 383839 283894 
113 457400 357736 
114 511048 410584 
115 222117 122924 
116 106400 6042 
117 734398 634830 
118 901326 800648 
119 1018493 918120 
120 872545 772508 
121 457949 357031 
122 764457 665072 
123 701548 600787 
124 286986 186654 
125 313545 212604 
126 459644 360310 
127 610579 511363 
128 833422 733467 
129 718225 618882 
130 158562 57850 
131 406015 305945 
132 613836 513064 
133 1098838 998294 
134 849363 748951 
135 664001 564672 
136 644838 544181 
137 218025 117888 
138 560817 460322 
