npieces: 100
capacity: 3859710
1 36394 26394 
2 86551 76551 
3 44979 34979 
4 17507 7507 
5 84229 74229 
6 16769 6769 
7 91786 81786 
8 44377 34377 
9 46535 36535 
10 12634 2634 
11 33856 23856 
12 97342 87342 
13 47504 37504 
14 93562 83562 
15 84698 74698 
16 19776 9776 
17 108352 98352 
18 82327 72327 
19 19185 9185 
20 17991 7991 
21 87814 77814 
22 73576 63576 
23 26090 16090 
24 24232 14232 
25 45927 35927 
26 45892 35892 
27 42643 32643 
28 66903 56903 
29 13703 3703 
30 45288 35288 
31 26459 16459 
32 24857 14857 
33 56984 46984 
34 81687 71687 
35 89775 79775 
36 19511 9511 
37 45532 35532 
38 45563 35563 
39 72429 62429 
40 83534 73534 
41 104440 94440 
42 42314 32314 
43 105574 95574 
44 57668 47668 
45 82935 72935 
46 15877 5877 
47 31765 21765 
48 89397 79397 
49 43895 33895 
50 23802 13802 
51 15223 5223 
52 11051 1051 
53 101269 91269 
54 50249 40249 
55 55846 45846 
56 78540 68540 
57 61840 51840 
58 12259 2259 
59 77910 67910 
60 71437 61437 
61 94588 84588 
62 71662 61662 
63 33578 23578 
64 109893 99893 
65 17542 7542 
66 83301 73301 
67 35988 25988 
68 76796 66796 
69 59199 49199 
70 36764 26764 
71 56232 46232 
72 84290 74290 
73 84167 74167 
74 17602 7602 
75 22651 12651 
76 25980 15980 
77 35319 25319 
78 16191 6191 
79 83549 73549 
80 15704 5704 
81 57226 47226 
82 90813 80813 
83 25616 15616 
84 73474 63474 
85 105577 95577 
86 88962 78962 
87 86148 76148 
88 39056 29056 
89 106354 96354 
90 41819 31819 
91 88209 78209 
92 64152 54152 
93 81636 71636 
94 37397 27397 
95 48080 38080 
96 89985 79985 
97 103498 93498 
98 14213 4213 
99 97463 87463 
100 58038 48038 
