npieces: 100
capacity: 4179167
1 102112 92112 
2 103582 93582 
3 32580 22580 
4 67287 57287 
5 19570 9570 
6 101024 91024 
7 45395 35395 
8 69508 59508 
9 92428 82428 
10 77714 67714 
11 94722 84722 
12 51297 41297 
13 88621 78621 
14 60586 50586 
15 72244 62244 
16 84668 74668 
17 108725 98725 
18 18079 8079 
19 26466 16466 
20 99547 89547 
21 99124 89124 
22 38983 28983 
23 89139 79139 
24 84499 74499 
25 17868 7868 
26 48667 38667 
27 25940 15940 
28 54714 44714 
29 90597 80597 
30 99863 89863 
31 67125 57125 
32 103284 93284 
33 21549 11549 
34 29150 19150 
35 98144 88144 
36 94762 84762 
37 42505 32505 
38 106939 96939 
39 23510 13510 
40 29882 19882 
41 58493 48493 
42 104194 94194 
43 56232 46232 
44 65895 55895 
45 27924 17924 
46 100756 90756 
47 104495 94495 
48 88464 78464 
49 91821 81821 
50 59617 49617 
51 91624 81624 
52 40543 30543 
53 88802 78802 
54 76136 66136 
55 108784 98784 
56 33688 23688 
57 103510 93510 
58 79450 69450 
59 57239 47239 
60 69745 59745 
61 59802 49802 
62 106493 96493 
63 109988 99988 
64 102176 92176 
65 66908 56908 
66 90508 80508 
67 73253 63253 
68 38223 28223 
69 39788 29788 
70 87164 77164 
71 53617 43617 
72 14285 4285 
73 34988 24988 
74 64761 54761 
75 106013 96013 
76 97375 87375 
77 36052 26052 
78 18031 8031 
79 62423 52423 
80 11828 1828 
81 43263 33263 
82 10692 692 
83 46498 36498 
84 54582 44582 
85 61750 51750 
86 49442 39442 
87 105614 95614 
88 57691 47691 
89 63095 53095 
90 55731 45731 
91 40819 30819 
92 82555 72555 
93 83266 73266 
94 35717 25717 
95 49770 39770 
96 105693 95693 
97 64287 54287 
98 61805 51805 
99 85864 75864 
100 82378 72378 
