npieces: 100
capacity: 643774
1 28698 18698 
2 26768 16768 
3 26862 16862 
4 10681 681 
5 71532 61532 
6 68178 58178 
7 48285 38285 
8 77094 67094 
9 86854 76854 
10 27300 17300 
11 22924 12924 
12 16451 6451 
13 30663 20663 
14 18940 8940 
15 27998 17998 
16 60254 50254 
17 21487 11487 
18 55793 45793 
19 19244 9244 
20 44509 34509 
21 95694 85694 
22 52601 42601 
23 70685 60685 
24 24437 14437 
25 64774 54774 
26 84781 74781 
27 98238 88238 
28 42012 32012 
29 106783 96783 
30 29737 19737 
31 82463 72463 
32 70998 60998 
33 73159 63159 
34 51024 41024 
35 54570 44570 
36 95180 85180 
37 82915 72915 
38 105837 95837 
39 36800 26800 
40 34044 24044 
41 66647 56647 
42 73748 63748 
43 66066 56066 
44 16553 6553 
45 103534 93534 
46 98694 88694 
47 56025 46025 
48 91890 81890 
49 51367 41367 
50 75955 65955 
51 73714 63714 
52 55393 45393 
53 28124 18124 
54 92954 82954 
55 33818 23818 
56 40122 30122 
57 65584 55584 
58 94060 84060 
59 20065 10065 
60 40851 30851 
61 46132 36132 
62 22351 12351 
63 54606 44606 
64 22850 12850 
65 72950 62950 
66 71262 61262 
67 12047 2047 
68 74993 64993 
69 61958 51958 
70 21902 11902 
71 24027 14027 
72 16143 6143 
73 53254 43254 
74 45195 35195 
75 73287 63287 
76 34561 24561 
77 97966 87966 
78 70337 60337 
79 38561 28561 
80 92694 82694 
81 40537 30537 
82 55382 45382 
83 63276 53276 
84 51064 41064 
85 87184 77184 
86 42996 32996 
87 102680 92680 
88 70397 60397 
89 29841 19841 
90 92709 82709 
91 46685 36685 
92 39837 29837 
93 32284 22284 
94 76087 66087 
95 62292 52292 
96 43743 33743 
97 107705 97705 
98 83903 73903 
99 31602 21602 
100 84684 74684 
