npieces: 100
capacity: 2725948
1 84040 74040 
2 27613 17613 
3 104289 94289 
4 104089 94089 
5 96099 86099 
6 11271 1271 
7 59416 49416 
8 19023 9023 
9 83461 73461 
10 84928 74928 
11 76590 66590 
12 57844 47844 
13 61518 51518 
14 79680 69680 
15 36616 26616 
16 34070 24070 
17 73822 63822 
18 22781 12781 
19 50111 40111 
20 38429 28429 
21 42436 32436 
22 44782 34782 
23 53272 43272 
24 32094 22094 
25 67013 57013 
26 19146 9146 
27 72193 62193 
28 40237 30237 
29 108197 98197 
30 16462 6462 
31 103689 93689 
32 14095 4095 
33 63286 53286 
34 16861 6861 
35 103133 93133 
36 47533 37533 
37 20218 10218 
38 78529 68529 
39 15643 5643 
40 29156 19156 
41 68374 58374 
42 76400 66400 
43 86420 76420 
44 52122 42122 
45 36021 26021 
46 109739 99739 
47 21059 11059 
48 51755 41755 
49 35861 25861 
50 68032 58032 
51 48037 38037 
52 16001 6001 
53 42259 32259 
54 94639 84639 
55 58740 48740 
56 75234 65234 
57 49198 39198 
58 55913 45913 
59 37636 27636 
60 33923 23923 
61 34266 24266 
62 15732 5732 
63 59352 49352 
64 83451 73451 
65 41988 31988 
66 71435 61435 
67 54370 44370 
68 22386 12386 
69 105373 95373 
70 37442 27442 
71 63350 53350 
72 29144 19144 
73 101157 91157 
74 49864 39864 
75 78409 68409 
76 66258 56258 
77 55957 45957 
78 100293 90293 
79 14379 4379 
80 48110 38110 
81 22984 12984 
82 77827 67827 
83 25758 15758 
84 16536 6536 
85 14055 4055 
86 31048 21048 
87 23954 13954 
88 109958 99958 
89 23152 13152 
90 15361 5361 
91 56831 46831 
92 60814 50814 
93 25858 15858 
94 100539 90539 
95 52254 42254 
96 91767 81767 
97 12520 2520 
98 60363 50363 
99 73925 63925 
100 30924 20924 
