npieces: 100
capacity: 3656262
1 68111 58111 
2 72024 62024 
3 84672 74672 
4 26668 16668 
5 72538 62538 
6 49650 39650 
7 29127 19127 
8 13170 3170 
9 80748 70748 
10 74875 64875 
11 97229 87229 
12 16423 6423 
13 17125 7125 
14 107115 97115 
15 106135 96135 
16 13241 3241 
17 96005 86005 
18 32280 22280 
19 101022 91022 
20 33744 23744 
21 62779 52779 
22 39961 29961 
23 50023 40023 
24 86465 76465 
25 19052 9052 
26 66981 56981 
27 83328 73328 
28 81696 71696 
29 51484 41484 
30 46745 36745 
31 48696 38696 
32 100594 90594 
33 48125 38125 
34 96120 86120 
35 80572 70572 
36 64032 54032 
37 94353 84353 
38 15180 5180 
39 76138 66138 
40 70375 60375 
41 82653 72653 
42 96363 86363 
43 80531 70531 
44 85421 75421 
45 28460 18460 
46 86486 76486 
47 105906 95906 
48 108142 98142 
49 14812 4812 
50 66587 56587 
51 108004 98004 
52 12692 2692 
53 28138 18138 
54 33146 23146 
55 51331 41331 
56 16037 6037 
57 104437 94437 
58 44452 34452 
59 18083 8083 
60 85366 75366 
61 57457 47457 
62 92511 82511 
63 75079 65079 
64 16478 6478 
65 81195 71195 
66 66630 56630 
67 73761 63761 
68 70533 60533 
69 101332 91332 
70 70509 60509 
71 42661 32661 
72 109147 99147 
73 106060 96060 
74 68739 58739 
75 94952 84952 
76 57445 47445 
77 33036 23036 
78 109968 99968 
79 95130 85130 
80 94929 84929 
81 76527 66527 
82 103358 93358 
83 50621 40621 
84 90347 80347 
85 92958 82958 
86 18611 8611 
87 10977 977 
88 25417 15417 
89 13207 3207 
90 78204 68204 
91 82974 72974 
92 48545 38545 
93 19321 9321 
94 68326 58326 
95 100813 90813 
96 47962 37962 
97 66543 56543 
98 56518 46518 
99 25892 15892 
100 25599 15599 
