npieces: 100
capacity: 1390467
1 97122 87122 
2 50648 40648 
3 19414 9414 
4 98145 88145 
5 42036 32036 
6 25658 15658 
7 34181 24181 
8 83918 73918 
9 23854 13854 
10 22924 12924 
11 22196 12196 
12 44779 34779 
13 12911 2911 
14 53316 43316 
15 29734 19734 
16 82278 72278 
17 69111 59111 
18 36889 26889 
19 21044 11044 
20 71429 61429 
21 88726 78726 
22 62177 52177 
23 45669 35669 
24 74877 64877 
25 14446 4446 
26 79637 69637 
27 94598 84598 
28 13156 3156 
29 44647 34647 
30 66257 56257 
31 97031 87031 
32 62878 52878 
33 88495 78495 
34 96344 86344 
35 50802 40802 
36 89492 79492 
37 53355 43355 
38 26005 16005 
39 75688 65688 
40 94276 84276 
41 48959 38959 
42 93020 83020 
43 27930 17930 
44 10801 801 
45 11254 1254 
46 20334 10334 
47 54401 44401 
48 25274 15274 
49 84335 74335 
50 76923 66923 
51 17274 7274 
52 91433 81433 
53 35332 25332 
54 17442 7442 
55 24962 14962 
56 32578 22578 
57 18968 8968 
58 68948 58948 
59 78825 68825 
60 77403 67403 
61 57660 47660 
62 43447 33447 
63 23798 13798 
64 27274 17274 
65 83582 73582 
66 14214 4214 
67 30423 20423 
68 58521 48521 
69 34830 24830 
70 88278 78278 
71 25251 15251 
72 90071 80071 
73 99662 89662 
74 56115 46115 
75 11951 1951 
76 89257 79257 
77 64726 54726 
78 79785 69785 
79 53897 43897 
80 73310 63310 
81 11201 1201 
82 79230 69230 
83 79892 69892 
84 69696 59696 
85 87320 77320 
86 75868 65868 
87 78976 68976 
88 50405 40405 
89 19673 9673 
90 10605 605 
91 88517 78517 
92 95589 85589 
93 53636 43636 
94 78655 68655 
95 92412 82412 
96 82695 72695 
97 57217 47217 
98 106983 96983 
99 87162 77162 
100 92916 82916 
