npieces: 100
capacity: 3347018
1 18041 8041 
2 59171 49171 
3 68549 58549 
4 28356 18356 
5 43131 33131 
6 62645 52645 
7 75684 65684 
8 75361 65361 
9 95141 85141 
10 87767 77767 
11 57731 47731 
12 92718 82718 
13 33014 23014 
14 33151 23151 
15 102725 92725 
16 105497 95497 
17 86542 76542 
18 24932 14932 
19 59203 49203 
20 104232 94232 
21 78781 68781 
22 43804 33804 
23 92388 82388 
24 30128 20128 
25 65829 55829 
26 100832 90832 
27 14805 4805 
28 96903 86903 
29 63662 53662 
30 69580 59580 
31 38470 28470 
32 16785 6785 
33 36710 26710 
34 66243 56243 
35 37057 27057 
36 94615 84615 
37 84722 74722 
38 70288 60288 
39 46663 36663 
40 88663 78663 
41 44214 34214 
42 67879 57879 
43 62121 52121 
44 32596 22596 
45 35485 25485 
46 40361 30361 
47 19648 9648 
48 32077 22077 
49 12870 2870 
50 61062 51062 
51 48009 38009 
52 43852 33852 
53 19275 9275 
54 37629 27629 
55 99841 89841 
56 109237 99237 
57 64623 54623 
58 90911 80911 
59 76792 66792 
60 18302 8302 
61 20259 10259 
62 29714 19714 
63 77909 67909 
64 69149 59149 
65 44053 34053 
66 11665 1665 
67 53862 43862 
68 90076 80076 
69 43829 33829 
70 54097 44097 
71 90658 80658 
72 17930 7930 
73 13733 3733 
74 29534 19534 
75 89470 79470 
76 106188 96188 
77 58973 48973 
78 108356 98356 
79 81672 71672 
80 65009 55009 
81 89720 79720 
82 85161 75161 
83 21635 11635 
84 80771 70771 
85 99199 89199 
86 45527 35527 
87 18591 8591 
88 42232 32232 
89 73040 63040 
90 109240 99240 
91 14676 4676 
92 78472 68472 
93 89803 79803 
94 51578 41578 
95 101211 91211 
96 49498 39498 
97 10264 264 
98 65650 55650 
99 33897 23897 
100 87703 77703 
