npieces: 100
capacity: 4180278
1 20465 10465 
2 30962 20962 
3 109010 99010 
4 56438 46438 
5 60668 50668 
6 71500 61500 
7 61497 51497 
8 38524 28524 
9 43822 33822 
10 102581 92581 
11 70847 60847 
12 55921 45921 
13 103111 93111 
14 20997 10997 
15 54217 44217 
16 98947 88947 
17 30535 20535 
18 91826 81826 
19 70096 60096 
20 13306 3306 
21 108157 98157 
22 68755 58755 
23 22841 12841 
24 78603 68603 
25 97966 87966 
26 77375 67375 
27 53778 43778 
28 24714 14714 
29 40638 30638 
30 75571 65571 
31 71466 61466 
32 95004 85004 
33 41823 31823 
34 44594 34594 
35 50862 40862 
36 19658 9658 
37 19667 9667 
38 82214 72214 
39 32924 22924 
40 24753 14753 
41 18719 8719 
42 78629 68629 
43 16037 6037 
44 90967 80967 
45 75374 65374 
46 76272 66272 
47 16612 6612 
48 45784 35784 
49 22846 12846 
50 38709 28709 
51 75190 65190 
52 107742 97742 
53 70796 60796 
54 105108 95108 
55 48437 38437 
56 102991 92991 
57 100727 90727 
58 100798 90798 
59 58357 48357 
60 39232 29232 
61 34131 24131 
62 64793 54793 
63 65657 55657 
64 42920 32920 
65 40397 30397 
66 78496 68496 
67 55379 45379 
68 24943 14943 
69 55158 45158 
70 53479 43479 
71 19191 9191 
72 80645 70645 
73 89070 79070 
74 52829 42829 
75 39194 29194 
76 17167 7167 
77 12398 2398 
78 25866 15866 
79 64300 54300 
80 62523 52523 
81 10769 769 
82 16344 6344 
83 34127 24127 
84 63637 53637 
85 84480 74480 
86 92877 82877 
87 89523 79523 
88 54515 44515 
89 96409 86409 
90 104662 94662 
91 30704 20704 
92 51883 41883 
93 75099 65099 
94 21536 11536 
95 96639 86639 
96 46180 36180 
97 57521 47521 
98 10368 368 
99 49430 39430 
100 52713 42713 
