npieces: 100
capacity: 4491858
1 70536 60536 
2 43814 33814 
3 25132 15132 
4 54751 44751 
5 90074 80074 
6 58504 48504 
7 31291 21291 
8 76332 66332 
9 29428 19428 
10 73338 63338 
11 93994 83994 
12 95977 85977 
13 70869 60869 
14 94962 84962 
15 73980 63980 
16 106692 96692 
17 56349 46349 
18 15527 5527 
19 11914 1914 
20 26467 16467 
21 92156 82156 
22 48559 38559 
23 80475 70475 
24 34939 24939 
25 67540 57540 
26 43523 33523 
27 22300 12300 
28 109506 99506 
29 28461 18461 
30 36383 26383 
31 81693 71693 
32 78812 68812 
33 53237 43237 
34 74470 64470 
35 94376 84376 
36 89074 79074 
37 29297 19297 
38 10755 755 
39 62398 52398 
40 106466 96466 
41 57157 47157 
42 23466 13466 
43 18096 8096 
44 43791 33791 
45 51996 41996 
46 22396 12396 
47 102871 92871 
48 21848 11848 
49 24789 14789 
50 44233 34233 
51 35184 25184 
52 60231 50231 
53 96010 86010 
54 100624 90624 
55 99928 89928 
56 109792 99792 
57 40542 30542 
58 54338 44338 
59 15999 5999 
60 22649 12649 
61 71330 61330 
62 27589 17589 
63 62828 52828 
64 106600 96600 
65 77540 67540 
66 49812 39812 
67 75277 65277 
68 21751 11751 
69 96308 86308 
70 53540 43540 
71 54841 44841 
72 71861 61861 
73 81396 71396 
74 92033 82033 
75 44677 34677 
76 68423 58423 
77 86460 76460 
78 27479 17479 
79 77759 67759 
80 92444 82444 
81 13927 3927 
82 34540 24540 
83 46762 36762 
84 73214 63214 
85 78238 68238 
86 65962 55962 
87 81910 71910 
88 54051 44051 
89 36575 26575 
90 73627 63627 
91 99003 89003 
92 21955 11955 
93 104618 94618 
94 38285 28285 
95 79890 69890 
96 60997 50997 
97 13799 3799 
98 101237 91237 
99 41424 31424 
100 90610 80610 
