npieces: 100
capacity: 2996445
1 83758 73758 
2 92555 82555 
3 56151 46151 
4 78135 68135 
5 78473 68473 
6 46901 36901 
7 12942 2942 
8 100493 90493 
9 41035 31035 
10 69198 59198 
11 18596 8596 
12 46674 36674 
13 74132 64132 
14 100174 90174 
15 90270 80270 
16 86740 76740 
17 86916 76916 
18 60683 50683 
19 82837 72837 
20 85787 75787 
21 106442 96442 
22 25564 15564 
23 55438 45438 
24 106748 96748 
25 37771 27771 
26 103608 93608 
27 98103 88103 
28 68363 58363 
29 56907 46907 
30 24156 14156 
31 79135 69135 
32 95213 85213 
33 101276 91276 
34 13707 3707 
35 29075 19075 
36 69867 59867 
37 81696 71696 
38 31663 21663 
39 97745 87745 
40 35010 25010 
41 14620 4620 
42 13406 3406 
43 12778 2778 
44 24472 14472 
45 96827 86827 
46 25241 15241 
47 92377 82377 
48 47497 37497 
49 44443 34443 
50 96878 86878 
51 108059 98059 
52 73343 63343 
53 106809 96809 
54 63517 53517 
55 69130 59130 
56 64384 54384 
57 89940 79940 
58 58103 48103 
59 39770 29770 
60 16609 6609 
61 69120 59120 
62 64546 54546 
63 37966 27966 
64 61433 51433 
65 93418 83418 
66 18873 8873 
67 74776 64776 
68 51504 41504 
69 24419 14419 
70 20848 10848 
71 88044 78044 
72 31574 21574 
73 64555 54555 
74 93046 83046 
75 72831 62831 
76 77584 67584 
77 43355 33355 
78 10195 195 
79 60545 50545 
80 61132 51132 
81 59406 49406 
82 88689 78689 
83 42516 32516 
84 61878 51878 
85 39021 29021 
86 89654 79654 
87 38056 28056 
88 60868 50868 
89 29782 19782 
90 23151 13151 
91 67285 57285 
92 96876 86876 
93 91432 81432 
94 49897 39897 
95 102900 92900 
96 65205 55205 
97 71054 61054 
98 29593 19593 
99 22299 12299 
100 12042 2042 
