npieces: 100
capacity: 5130299
1 70818 60818 
2 62520 52520 
3 73270 63270 
4 80705 70705 
5 107700 97700 
6 22874 12874 
7 77765 67765 
8 94862 84862 
9 71854 61854 
10 105420 95420 
11 51988 41988 
12 90795 80795 
13 74607 64607 
14 74468 64468 
15 20326 10326 
16 70374 60374 
17 43255 33255 
18 77625 67625 
19 95540 85540 
20 79109 69109 
21 44502 34502 
22 67777 57777 
23 61957 51957 
24 76637 66637 
25 96782 86782 
26 59061 49061 
27 12742 2742 
28 81380 71380 
29 96103 86103 
30 28689 18689 
31 106247 96247 
32 97694 87694 
33 15247 5247 
34 93976 83976 
35 68434 58434 
36 66740 56740 
37 67819 57819 
38 73973 63973 
39 80296 70296 
40 100612 90612 
41 94559 84559 
42 70108 60108 
43 91738 81738 
44 71441 61441 
45 74838 64838 
46 106894 96894 
47 15201 5201 
48 26106 16106 
49 99855 89855 
50 31739 21739 
51 75162 65162 
52 19241 9241 
53 47812 37812 
54 48098 38098 
55 89538 79538 
56 36994 26994 
57 16152 6152 
58 52148 42148 
59 97513 87513 
60 23611 13611 
61 20124 10124 
62 78775 68775 
63 84214 74214 
64 28618 18618 
65 26110 16110 
66 102374 92374 
67 54871 44871 
68 92633 82633 
69 93614 83614 
70 86486 76486 
71 30147 20147 
72 69431 59431 
73 17998 7998 
74 48851 38851 
75 50255 40255 
76 57097 47097 
77 99062 89062 
78 33929 23929 
79 31593 21593 
80 79422 69422 
81 77505 67505 
82 23678 13678 
83 30004 20004 
84 27872 17872 
85 53272 43272 
86 107356 97356 
87 67808 57808 
88 86789 76789 
89 29945 19945 
90 82189 72189 
91 88549 78549 
92 85893 75893 
93 39044 29044 
94 72575 62575 
95 45596 35596 
96 87559 77559 
97 55265 45265 
98 32007 22007 
99 93050 83050 
100 109492 99492 
