npieces: 100
capacity: 1502558
1 97263 87263 
2 76353 66353 
3 35307 25307 
4 11122 1122 
5 100849 90849 
6 99667 89667 
7 57418 47418 
8 43183 33183 
9 78715 68715 
10 80789 70789 
11 101193 91193 
12 108540 98540 
13 64780 54780 
14 84893 74893 
15 52907 42907 
16 97767 87767 
17 104388 94388 
18 84290 74290 
19 104681 94681 
20 97750 87750 
21 56723 46723 
22 21786 11786 
23 44586 34586 
24 103902 93902 
25 37243 27243 
26 95582 85582 
27 31643 21643 
28 82741 72741 
29 36644 26644 
30 104234 94234 
31 101132 91132 
32 14143 4143 
33 27676 17676 
34 56097 46097 
35 54183 44183 
36 28325 18325 
37 72616 62616 
38 99438 89438 
39 34637 24637 
40 41349 31349 
41 25836 15836 
42 66341 56341 
43 64751 54751 
44 16450 6450 
45 80851 70851 
46 12583 2583 
47 10566 566 
48 77403 67403 
49 71868 61868 
50 104324 94324 
51 37263 27263 
52 29114 19114 
53 53057 43057 
54 41179 31179 
55 27943 17943 
56 29827 19827 
57 98597 88597 
58 59677 49677 
59 77758 67758 
60 27884 17884 
61 32057 22057 
62 69040 59040 
63 18139 8139 
64 38283 28283 
65 74219 64219 
66 40495 30495 
67 53868 43868 
68 52138 42138 
69 33483 23483 
70 104751 94751 
71 12904 2904 
72 88856 78856 
73 67963 57963 
74 34524 24524 
75 22916 12916 
76 91770 81770 
77 29203 19203 
78 83010 73010 
79 80814 70814 
80 16799 6799 
81 84814 74814 
82 31975 21975 
83 21513 11513 
84 88849 78849 
85 91189 81189 
86 38389 28389 
87 80101 70101 
88 33126 23126 
89 16358 6358 
90 64886 54886 
91 25114 15114 
92 19382 9382 
93 12673 2673 
94 12152 2152 
95 75265 65265 
96 12328 2328 
97 69774 59774 
98 72368 62368 
99 54799 44799 
100 52357 42357 
