npieces: 100
capacity: 1392611
1 96840 86840 
2 31942 21942 
3 71276 61276 
4 72191 62191 
5 24410 14410 
6 61288 51288 
7 87707 77707 
8 49036 39036 
9 81428 71428 
10 90842 80842 
11 64202 54202 
12 49961 39961 
13 25525 15525 
14 73810 63810 
15 67036 57036 
16 18596 8596 
17 82205 72205 
18 74791 64791 
19 53770 43770 
20 18787 8787 
21 36380 26380 
22 26607 16607 
23 47835 37835 
24 49531 39531 
25 85204 75204 
26 47747 37747 
27 20508 10508 
28 41282 31282 
29 93357 83357 
30 73951 63951 
31 56125 46125 
32 43996 33996 
33 42837 32837 
34 93190 83190 
35 76744 66744 
36 11826 1826 
37 14833 4833 
38 62787 52787 
39 74142 64142 
40 100130 90130 
41 95205 85205 
42 46378 36378 
43 70640 60640 
44 83151 73151 
45 88412 78412 
46 52188 42188 
47 25719 15719 
48 104664 94664 
49 92917 82917 
50 105769 95769 
51 77296 67296 
52 32423 22423 
53 83530 73530 
54 86320 76320 
55 35352 25352 
56 105376 95376 
57 59710 49710 
58 71138 61138 
59 97311 87311 
60 60089 50089 
61 108866 98866 
62 92261 82261 
63 102412 92412 
64 105256 95256 
65 35012 25012 
66 61652 51652 
67 50829 40829 
68 87639 77639 
69 37524 27524 
70 71684 61684 
71 49945 39945 
72 92501 82501 
73 63060 53060 
74 99297 89297 
75 106373 96373 
76 100583 90583 
77 52124 42124 
78 89687 79687 
79 100063 90063 
80 69980 59980 
81 31271 21271 
82 106444 96444 
83 96650 86650 
84 15038 5038 
85 12286 2286 
86 50826 40826 
87 93078 83078 
88 101315 91315 
89 26303 16303 
90 102043 92043 
91 98971 88971 
92 31651 21651 
93 19210 9210 
94 28013 18013 
95 26706 16706 
96 56133 46133 
97 15751 5751 
98 76213 66213 
99 19184 9184 
100 57682 47682 
