npieces: 100
capacity: 2252559
1 15475 5475 
2 78028 68028 
3 95844 85844 
4 87296 77296 
5 83134 73134 
6 79782 69782 
7 50283 40283 
8 52934 42934 
9 75248 65248 
10 31439 21439 
11 98321 88321 
12 65755 55755 
13 27401 17401 
14 13727 3727 
15 11707 1707 
16 80205 70205 
17 90921 80921 
18 10636 636 
19 64674 54674 
20 85188 75188 
21 81407 71407 
22 75597 65597 
23 79371 69371 
24 68981 58981 
25 94544 84544 
26 24697 14697 
27 22436 12436 
28 83156 73156 
29 94688 84688 
30 41965 31965 
31 85020 75020 
32 70950 60950 
33 108769 98769 
34 11788 1788 
35 19872 9872 
36 14388 4388 
37 30517 20517 
38 101280 91280 
39 101454 91454 
40 105499 95499 
41 92833 82833 
42 67455 57455 
43 87735 77735 
44 52225 42225 
45 42352 32352 
46 95850 85850 
47 66518 56518 
48 66242 56242 
49 15360 5360 
50 39663 29663 
51 100840 90840 
52 58632 48632 
53 17326 7326 
54 46414 36414 
55 64615 54615 
56 101881 91881 
57 32537 22537 
58 90296 80296 
59 79943 69943 
60 30538 20538 
61 31989 21989 
62 85395 75395 
63 79467 69467 
64 68018 58018 
65 57071 47071 
66 102202 92202 
67 12549 2549 
68 45241 35241 
69 50200 40200 
70 54593 44593 
71 74473 64473 
72 56431 46431 
73 70096 60096 
74 44183 34183 
75 45132 35132 
76 109049 99049 
77 41072 31072 
78 103972 93972 
79 55774 45774 
80 24005 14005 
81 78707 68707 
82 101234 91234 
83 67521 57521 
84 62399 52399 
85 10050 50 
86 19303 9303 
87 62885 52885 
88 47229 37229 
89 52987 42987 
90 43184 33184 
91 62050 52050 
92 81269 71269 
93 45469 35469 
94 64474 54474 
95 39281 29281 
96 23182 13182 
97 50451 40451 
98 55546 45546 
99 50728 40728 
100 63251 53251 
