npieces: 100
capacity: 2916895
1 33829 23829 
2 105407 95407 
3 72273 62273 
4 76448 66448 
5 107879 97879 
6 33905 23905 
7 82736 72736 
8 21949 11949 
9 26641 16641 
10 56307 46307 
11 58095 48095 
12 70378 60378 
13 41890 31890 
14 74139 64139 
15 93681 83681 
16 94485 84485 
17 12730 2730 
18 84384 74384 
19 24655 14655 
20 98948 88948 
21 90441 80441 
22 105368 95368 
23 13072 3072 
24 63084 53084 
25 90993 80993 
26 53404 43404 
27 66625 56625 
28 69507 59507 
29 44730 34730 
30 101320 91320 
31 89362 79362 
32 62669 52669 
33 29042 19042 
34 43583 33583 
35 72589 62589 
36 39283 29283 
37 91326 81326 
38 60204 50204 
39 27219 17219 
40 100371 90371 
41 53058 43058 
42 58243 48243 
43 31189 21189 
44 77296 67296 
45 89801 79801 
46 71365 61365 
47 78636 68636 
48 23561 13561 
49 46386 36386 
50 18754 8754 
51 68053 58053 
52 25832 15832 
53 15671 5671 
54 59033 49033 
55 104269 94269 
56 71185 61185 
57 29755 19755 
58 11643 1643 
59 97412 87412 
60 100026 90026 
61 22671 12671 
62 27342 17342 
63 51489 41489 
64 108761 98761 
65 30561 20561 
66 73837 63837 
67 94674 84674 
68 48312 38312 
69 65569 55569 
70 20909 10909 
71 40046 30046 
72 39142 29142 
73 40529 30529 
74 32250 22250 
75 78314 68314 
76 28840 18840 
77 33769 23769 
78 11808 1808 
79 74004 64004 
80 74701 64701 
81 62564 52564 
82 106885 96885 
83 71503 61503 
84 71455 61455 
85 32779 22779 
86 79091 69091 
87 30443 20443 
88 44052 34052 
89 86300 76300 
90 92116 82116 
91 35584 25584 
92 66948 56948 
93 37303 27303 
94 50294 40294 
95 86151 76151 
96 63670 53670 
97 27332 17332 
98 104110 94110 
99 14293 4293 
100 33587 23587 
