npieces: 100
capacity: 2815821
1 99687 89687 
2 48144 38144 
3 92120 82120 
4 39204 29204 
5 102034 92034 
6 108522 98522 
7 43231 33231 
8 106346 96346 
9 43748 33748 
10 79251 69251 
11 97957 87957 
12 71743 61743 
13 18525 8525 
14 72739 62739 
15 104399 94399 
16 91217 81217 
17 64733 54733 
18 51184 41184 
19 15574 5574 
20 106824 96824 
21 86099 76099 
22 30385 20385 
23 58687 48687 
24 52377 42377 
25 69380 59380 
26 72125 62125 
27 86968 76968 
28 10552 552 
29 13620 3620 
30 10225 225 
31 34128 24128 
32 108714 98714 
33 16437 6437 
34 50800 40800 
35 67988 57988 
36 53368 43368 
37 107561 97561 
38 95012 85012 
39 20898 10898 
40 93791 83791 
41 100341 90341 
42 77091 67091 
43 18667 8667 
44 91173 81173 
45 104388 94388 
46 64846 54846 
47 107530 97530 
48 91110 81110 
49 81844 71844 
50 81971 71971 
51 64444 54444 
52 76652 66652 
53 20930 10930 
54 108658 98658 
55 60187 50187 
56 39933 29933 
57 51053 41053 
58 69564 59564 
59 59323 49323 
60 48814 38814 
61 45929 35929 
62 87767 77767 
63 22239 12239 
64 28406 18406 
65 70563 60563 
66 23678 13678 
67 71737 61737 
68 87005 77005 
69 28460 18460 
70 87781 77781 
71 25085 15085 
72 51571 41571 
73 43300 33300 
74 57819 47819 
75 56288 46288 
76 86397 76397 
77 82628 72628 
78 100520 90520 
79 79794 69794 
80 14313 4313 
81 105863 95863 
82 63158 53158 
83 34005 24005 
84 71715 61715 
85 76470 66470 
86 85739 75739 
87 34681 24681 
88 45409 35409 
89 39727 29727 
90 60308 50308 
91 41142 31142 
92 92793 82793 
93 97969 87969 
94 65758 55758 
95 54341 44341 
96 109010 99010 
97 17031 7031 
98 17086 7086 
99 70332 60332 
100 17367 7367 
