npieces: 100
capacity: 766461
1 28839 18839 
2 52473 42473 
3 42755 32755 
4 23658 13658 
5 30345 20345 
6 58539 48539 
7 71522 61522 
8 36359 26359 
9 41715 31715 
10 85165 75165 
11 85569 75569 
12 63860 53860 
13 82532 72532 
14 66869 56869 
15 51171 41171 
16 75743 65743 
17 56764 46764 
18 86842 76842 
19 19233 9233 
20 87182 77182 
21 80043 70043 
22 12210 2210 
23 53250 43250 
24 53462 43462 
25 87571 77571 
26 100726 90726 
27 35283 25283 
28 27949 17949 
29 98780 88780 
30 67714 57714 
31 102916 92916 
32 38615 28615 
33 95988 85988 
34 10777 777 
35 41599 31599 
36 34013 24013 
37 102176 92176 
38 79270 69270 
39 95749 85749 
40 81117 71117 
41 27172 17172 
42 47069 37069 
43 102887 92887 
44 38554 28554 
45 56779 46779 
46 90943 80943 
47 12190 2190 
48 44019 34019 
49 38900 28900 
50 19708 9708 
51 93703 83703 
52 93074 83074 
53 62201 52201 
54 16691 6691 
55 36799 26799 
56 53723 43723 
57 61565 51565 
58 101141 91141 
59 18998 8998 
60 91332 81332 
61 20529 10529 
62 47944 37944 
63 65299 55299 
64 33859 23859 
65 63587 53587 
66 97543 87543 
67 51844 41844 
68 52258 42258 
69 60611 50611 
70 22023 12023 
71 11680 1680 
72 14928 4928 
73 21555 11555 
74 23604 13604 
75 84252 74252 
76 20722 10722 
77 62443 52443 
78 73562 63562 
79 65478 55478 
80 36183 26183 
81 14150 4150 
82 91775 81775 
83 104897 94897 
84 86569 76569 
85 74701 64701 
86 105517 95517 
87 103805 93805 
88 36766 26766 
89 26526 16526 
90 46990 36990 
91 83282 73282 
92 79982 69982 
93 91321 81321 
94 109584 99584 
95 28793 18793 
96 57024 47024 
97 20262 10262 
98 49288 39288 
99 99239 89239 
100 44125 34125 
