npieces: 100
capacity: 1027836
1 62698 52698 
2 74679 64679 
3 91123 81123 
4 34947 24947 
5 18565 8565 
6 19553 9553 
7 64554 54554 
8 33433 23433 
9 98535 88535 
10 30138 20138 
11 104064 94064 
12 51326 41326 
13 102160 92160 
14 72410 62410 
15 77754 67754 
16 15328 5328 
17 17856 7856 
18 41591 31591 
19 44689 34689 
20 26663 16663 
21 32038 22038 
22 67976 57976 
23 109802 99802 
24 22472 12472 
25 63591 53591 
26 66468 56468 
27 40851 30851 
28 98679 88679 
29 62247 52247 
30 82856 72856 
31 17243 7243 
32 73689 63689 
33 46584 36584 
34 84055 74055 
35 72143 62143 
36 25911 15911 
37 31068 21068 
38 97595 87595 
39 67821 57821 
40 93550 83550 
41 42488 32488 
42 65226 55226 
43 58118 48118 
44 97028 87028 
45 102999 92999 
46 29317 19317 
47 54613 44613 
48 72213 62213 
49 28375 18375 
50 68986 58986 
51 73687 63687 
52 83243 73243 
53 88789 78789 
54 35945 25945 
55 91270 81270 
56 74124 64124 
57 81008 71008 
58 45411 35411 
59 59222 49222 
60 25229 15229 
61 32124 22124 
62 36334 26334 
63 73162 63162 
64 108549 98549 
65 75014 65014 
66 95141 85141 
67 11540 1540 
68 42684 32684 
69 100415 90415 
70 38556 28556 
71 34984 24984 
72 104930 94930 
73 82183 72183 
74 41218 31218 
75 84347 74347 
76 74492 64492 
77 100983 90983 
78 78399 68399 
79 105853 95853 
80 109592 99592 
81 90922 80922 
82 46365 36365 
83 59152 49152 
84 15298 5298 
85 55977 45977 
86 57474 47474 
87 97316 87316 
88 102672 92672 
89 79730 69730 
90 70235 60235 
91 104529 94529 
92 73848 63848 
93 96228 86228 
94 43477 33477 
95 11248 1248 
96 85121 75121 
97 105450 95450 
98 105541 95541 
99 75223 65223 
100 41462 31462 
