npieces: 100
capacity: 508929
1 28416 18416 
2 91710 81710 
3 78724 68724 
4 84727 74727 
5 53906 43906 
6 103808 93808 
7 101811 91811 
8 42212 32212 
9 44428 34428 
10 95218 85218 
11 64930 54930 
12 105281 95281 
13 26925 16925 
14 39434 29434 
15 65300 55300 
16 96572 86572 
17 34581 24581 
18 77343 67343 
19 51970 41970 
20 91867 81867 
21 59700 49700 
22 33383 23383 
23 72851 62851 
24 99091 89091 
25 35532 25532 
26 52891 42891 
27 24148 14148 
28 70138 60138 
29 55493 45493 
30 37431 27431 
31 57909 47909 
32 52116 42116 
33 11149 1149 
34 31518 21518 
35 80512 70512 
36 17514 7514 
37 28041 18041 
38 58971 48971 
39 18902 8902 
40 39898 29898 
41 12893 2893 
42 27106 17106 
43 108776 98776 
44 88903 78903 
45 64340 54340 
46 30548 20548 
47 27343 17343 
48 87632 77632 
49 59949 49949 
50 104801 94801 
51 33736 23736 
52 96383 86383 
53 76322 66322 
54 61832 51832 
55 44208 34208 
56 29272 19272 
57 106326 96326 
58 12602 2602 
59 38551 28551 
60 23537 13537 
61 97338 87338 
62 71165 61165 
63 33220 23220 
64 100832 90832 
65 24380 14380 
66 102348 92348 
67 32453 22453 
68 104111 94111 
69 81004 71004 
70 105308 95308 
71 48721 38721 
72 34925 24925 
73 16652 6652 
74 88377 78377 
75 67709 57709 
76 45887 35887 
77 85364 75364 
78 80239 70239 
79 84727 74727 
80 105716 95716 
81 60607 50607 
82 66244 56244 
83 96386 86386 
84 96406 86406 
85 95798 85798 
86 17954 7954 
87 16782 6782 
88 21307 11307 
89 36471 26471 
90 84147 74147 
91 57139 47139 
92 75899 65899 
93 97858 87858 
94 25445 15445 
95 96586 86586 
96 100829 90829 
97 66239 56239 
98 53133 43133 
99 63624 53624 
100 49450 39450 
