npieces: 100
capacity: 2579212
1 83617 73617 
2 66850 56850 
3 40258 30258 
4 65158 55158 
5 19660 9660 
6 72892 62892 
7 89705 79705 
8 24876 14876 
9 69822 59822 
10 11333 1333 
11 55951 45951 
12 82913 72913 
13 22263 12263 
14 68597 58597 
15 67097 57097 
16 54899 44899 
17 51639 41639 
18 29634 19634 
19 82848 72848 
20 59466 49466 
21 22093 12093 
22 49603 39603 
23 56521 46521 
24 77723 67723 
25 14974 4974 
26 87663 77663 
27 61058 51058 
28 82426 72426 
29 64910 54910 
30 86179 76179 
31 58682 48682 
32 27596 17596 
33 78447 68447 
34 53954 43954 
35 42046 32046 
36 31034 21034 
37 62435 52435 
38 58230 48230 
39 38796 28796 
40 87937 77937 
41 37743 27743 
42 40085 30085 
43 75957 65957 
44 18823 8823 
45 43582 33582 
46 32992 22992 
47 36212 26212 
48 95368 85368 
49 56910 46910 
50 53125 43125 
51 104422 94422 
52 35662 25662 
53 72732 62732 
54 39780 29780 
55 66149 56149 
56 50783 40783 
57 10311 311 
58 67374 57374 
59 57189 47189 
60 66128 56128 
61 94723 84723 
62 38953 28953 
63 27273 17273 
64 50424 40424 
65 19133 9133 
66 92592 82592 
67 34979 24979 
68 57887 47887 
69 25766 15766 
70 104375 94375 
71 100391 90391 
72 32789 22789 
73 96254 86254 
74 14637 4637 
75 78218 68218 
76 91423 81423 
77 95230 85230 
78 106970 96970 
79 33628 23628 
80 101291 91291 
81 85793 75793 
82 52296 42296 
83 100895 90895 
84 26373 16373 
85 51504 41504 
86 27133 17133 
87 36931 26931 
88 94499 84499 
89 33097 23097 
90 68870 58870 
91 30688 20688 
92 56731 46731 
93 32395 22395 
94 16400 6400 
95 20047 10047 
96 35572 25572 
97 58497 48497 
98 47856 37856 
99 38310 28310 
100 36249 26249 
