npieces: 100
capacity: 2260813
1 65405 55405 
2 65175 55175 
3 79721 69721 
4 88984 78984 
5 53727 43727 
6 92777 82777 
7 96840 86840 
8 15125 5125 
9 89641 79641 
10 60683 50683 
11 58823 48823 
12 42050 32050 
13 59642 49642 
14 39763 29763 
15 91945 81945 
16 72461 62461 
17 65106 55106 
18 86936 76936 
19 22855 12855 
20 72028 62028 
21 97409 87409 
22 95792 85792 
23 21736 11736 
24 12644 2644 
25 41321 31321 
26 58548 48548 
27 53913 43913 
28 98363 88363 
29 106866 96866 
30 64800 54800 
31 74794 64794 
32 87141 77141 
33 97354 87354 
34 98263 88263 
35 76357 66357 
36 44971 34971 
37 20886 10886 
38 56388 46388 
39 71979 61979 
40 23787 13787 
41 70746 60746 
42 38971 28971 
43 69325 59325 
44 83048 73048 
45 65729 55729 
46 49725 39725 
47 80260 70260 
48 90177 80177 
49 13418 3418 
50 17786 7786 
51 40845 30845 
52 89792 79792 
53 108463 98463 
54 34545 24545 
55 29477 19477 
56 95081 85081 
57 92723 82723 
58 36755 26755 
59 38652 28652 
60 63474 53474 
61 94791 84791 
62 22598 12598 
63 82297 72297 
64 20689 10689 
65 19929 9929 
66 30885 20885 
67 92650 82650 
68 64784 54784 
69 109049 99049 
70 54533 44533 
71 38822 28822 
72 65214 55214 
73 94121 84121 
74 104978 94978 
75 39650 29650 
76 57792 47792 
77 67009 57009 
78 102360 92360 
79 42316 32316 
80 10437 437 
81 91900 81900 
82 83037 73037 
83 54887 44887 
84 52823 42823 
85 16291 6291 
86 46219 36219 
87 54147 44147 
88 64044 54044 
89 96468 86468 
90 74220 64220 
91 93752 83752 
92 11196 1196 
93 15951 5951 
94 64078 54078 
95 56031 46031 
96 24718 14718 
97 77820 67820 
98 81030 71030 
99 58733 48733 
100 25355 15355 
