npieces: 100
capacity: 1383153
1 46910 36910 
2 28443 18443 
3 87399 77399 
4 86855 76855 
5 53817 43817 
6 48293 38293 
7 57502 47502 
8 86845 76845 
9 67035 57035 
10 77950 67950 
11 103700 93700 
12 73666 63666 
13 93284 83284 
14 31422 21422 
15 86798 76798 
16 26340 16340 
17 91668 81668 
18 82139 72139 
19 95589 85589 
20 31947 21947 
21 20378 10378 
22 106412 96412 
23 105470 95470 
24 105868 95868 
25 38427 28427 
26 13896 3896 
27 89031 79031 
28 26075 16075 
29 81179 71179 
30 51116 41116 
31 66351 56351 
32 11453 1453 
33 54252 44252 
34 23067 13067 
35 20259 10259 
36 81243 71243 
37 24464 14464 
38 107679 97679 
39 103617 93617 
40 81842 71842 
41 33644 23644 
42 74862 64862 
43 89050 79050 
44 35976 25976 
45 65035 55035 
46 81961 71961 
47 11977 1977 
48 80729 70729 
49 94859 84859 
50 11294 1294 
51 37291 27291 
52 101263 91263 
53 92393 82393 
54 98189 88189 
55 86842 76842 
56 12176 2176 
57 99524 89524 
58 24679 14679 
59 38602 28602 
60 43505 33505 
61 46064 36064 
62 55058 45058 
63 99582 89582 
64 52585 42585 
65 72154 62154 
66 16617 6617 
67 70728 60728 
68 84448 74448 
69 95027 85027 
70 71744 61744 
71 85596 75596 
72 100070 90070 
73 55387 45387 
74 38502 28502 
75 11855 1855 
76 51840 41840 
77 26187 16187 
78 91299 81299 
79 13521 3521 
80 99900 89900 
81 34430 24430 
82 24641 14641 
83 25636 15636 
84 24614 14614 
85 106045 96045 
86 23910 13910 
87 85464 75464 
88 100852 90852 
89 66470 56470 
90 71007 61007 
91 67269 57269 
92 101724 91724 
93 48728 38728 
94 44761 34761 
95 26308 16308 
96 54597 44597 
97 72030 62030 
98 67081 57081 
99 11179 1179 
100 95578 85578 
