npieces: 100
capacity: 746004
1 78768 68768 
2 39621 29621 
3 42985 32985 
4 108993 98993 
5 100939 90939 
6 71535 61535 
7 18080 8080 
8 98551 88551 
9 72461 62461 
10 14408 4408 
11 62422 52422 
12 40156 30156 
13 98422 88422 
14 92904 82904 
15 31408 21408 
16 67998 57998 
17 30950 20950 
18 79493 69493 
19 77415 67415 
20 57669 47669 
21 79692 69692 
22 32406 22406 
23 11968 1968 
24 97126 87126 
25 34349 24349 
26 34578 24578 
27 66761 56761 
28 26805 16805 
29 10957 957 
30 90550 80550 
31 92689 82689 
32 54807 44807 
33 84574 74574 
34 80901 70901 
35 98085 88085 
36 64597 54597 
37 92546 82546 
38 50729 40729 
39 66275 56275 
40 99404 89404 
41 88734 78734 
42 18584 8584 
43 84476 74476 
44 69378 59378 
45 80157 70157 
46 44819 34819 
47 42283 32283 
48 67955 57955 
49 36957 26957 
50 97832 87832 
51 33709 23709 
52 24233 14233 
53 53339 43339 
54 104823 94823 
55 85308 75308 
56 46922 36922 
57 21750 11750 
58 47601 37601 
59 77708 67708 
60 24267 14267 
61 83330 73330 
62 85148 75148 
63 51776 41776 
64 86531 76531 
65 26444 16444 
66 42579 32579 
67 31946 21946 
68 71802 61802 
69 19461 9461 
70 21962 11962 
71 59678 49678 
72 23712 13712 
73 29229 19229 
74 84400 74400 
75 78769 68769 
76 69466 59466 
77 88381 78381 
78 71949 61949 
79 52019 42019 
80 22614 12614 
81 27344 17344 
82 73579 63579 
83 92262 82262 
84 76992 66992 
85 80943 70943 
86 32432 22432 
87 11418 1418 
88 53582 43582 
89 86360 76360 
90 61673 51673 
91 14983 4983 
92 109910 99910 
93 61802 51802 
94 92835 82835 
95 45542 35542 
96 42207 32207 
97 63984 53984 
98 58419 48419 
99 23597 13597 
100 106228 96228 
