npieces: 100
capacity: 1878298
1 31263 21263 
2 107912 97912 
3 99568 89568 
4 51740 41740 
5 47882 37882 
6 51042 41042 
7 73687 63687 
8 99522 89522 
9 106748 96748 
10 83627 73627 
11 82333 72333 
12 43415 33415 
13 36277 26277 
14 54715 44715 
15 102663 92663 
16 69193 59193 
17 17109 7109 
18 70088 60088 
19 30126 20126 
20 79904 69904 
21 93067 83067 
22 20809 10809 
23 83703 73703 
24 101937 91937 
25 36060 26060 
26 77269 67269 
27 74256 64256 
28 55760 45760 
29 75756 65756 
30 57353 47353 
31 35912 25912 
32 16834 6834 
33 101101 91101 
34 89128 79128 
35 71756 61756 
36 59056 49056 
37 37121 27121 
38 91196 81196 
39 82010 72010 
40 17207 7207 
41 101677 91677 
42 57819 47819 
43 56803 46803 
44 96925 86925 
45 96668 86668 
46 43206 33206 
47 109154 99154 
48 57726 47726 
49 48876 38876 
50 97355 87355 
51 20884 10884 
52 40612 30612 
53 30074 20074 
54 84170 74170 
55 69043 59043 
56 63829 53829 
57 97669 87669 
58 11028 1028 
59 100563 90563 
60 12262 2262 
61 34401 24401 
62 83023 73023 
63 53047 43047 
64 23982 13982 
65 59931 49931 
66 80726 70726 
67 53361 43361 
68 103477 93477 
69 71940 61940 
70 21405 11405 
71 23861 13861 
72 77643 67643 
73 96892 86892 
74 30547 20547 
75 33976 23976 
76 31701 21701 
77 15868 5868 
78 91072 81072 
79 48106 38106 
80 33697 23697 
81 51551 41551 
82 22958 12958 
83 17389 7389 
84 69435 59435 
85 59982 49982 
86 52867 42867 
87 74737 64737 
88 65401 55401 
89 49895 39895 
90 42412 32412 
91 82958 72958 
92 53393 43393 
93 76617 66617 
94 63190 53190 
95 24221 14221 
96 53706 43706 
97 67519 57519 
98 94006 84006 
99 14772 4772 
100 109135 99135 
