npieces: 100
capacity: 1651315
1 47192 37192 
2 63501 53501 
3 19185 9185 
4 12809 2809 
5 71443 61443 
6 12663 2663 
7 103976 93976 
8 105375 95375 
9 109461 99461 
10 10032 32 
11 61694 51694 
12 84836 74836 
13 97022 87022 
14 27280 17280 
15 33144 23144 
16 90022 80022 
17 78574 68574 
18 60589 50589 
19 62863 52863 
20 84589 74589 
21 72724 62724 
22 41982 31982 
23 86952 76952 
24 47566 37566 
25 67669 57669 
26 29434 19434 
27 63121 53121 
28 97949 87949 
29 32469 22469 
30 43422 33422 
31 90905 80905 
32 46687 36687 
33 16262 6262 
34 26221 16221 
35 94317 84317 
36 58909 48909 
37 62986 52986 
38 54545 44545 
39 105163 95163 
40 75988 65988 
41 87398 77398 
42 37856 27856 
43 46340 36340 
44 63626 53626 
45 104229 94229 
46 66459 56459 
47 24307 14307 
48 101339 91339 
49 69925 59925 
50 82448 72448 
51 77269 67269 
52 60273 50273 
53 44195 34195 
54 29311 19311 
55 76452 66452 
56 23026 13026 
57 58782 48782 
58 22489 12489 
59 20116 10116 
60 60819 50819 
61 94858 84858 
62 106244 96244 
63 20968 10968 
64 74603 64603 
65 20724 10724 
66 85531 75531 
67 33970 23970 
68 55330 45330 
69 75981 65981 
70 88338 78338 
71 60902 50902 
72 81288 71288 
73 91989 81989 
74 95320 85320 
75 17433 7433 
76 40514 30514 
77 38789 28789 
78 81397 71397 
79 67355 57355 
80 103230 93230 
81 98008 88008 
82 97427 87427 
83 92526 82526 
84 79272 69272 
85 97431 87431 
86 65304 55304 
87 71362 61362 
88 33590 23590 
89 59840 49840 
90 79569 69569 
91 56815 46815 
92 65662 55662 
93 83154 73154 
94 95403 85403 
95 75662 65662 
96 97511 87511 
97 13496 3496 
98 97851 87851 
99 62805 52805 
100 14460 4460 
