npieces: 100
capacity: 2918890
1 33970 23970 
2 14760 4760 
3 88166 78166 
4 89425 79425 
5 66692 56692 
6 24266 14266 
7 105973 95973 
8 81214 71214 
9 97854 87854 
10 14172 4172 
11 37092 27092 
12 17787 7787 
13 93759 83759 
14 22068 12068 
15 16854 6854 
16 26326 16326 
17 48007 38007 
18 15433 5433 
19 108292 98292 
20 25269 15269 
21 58438 48438 
22 64977 54977 
23 11989 1989 
24 75757 65757 
25 13790 3790 
26 69349 59349 
27 103670 93670 
28 39092 29092 
29 20375 10375 
30 39297 29297 
31 93463 83463 
32 30286 20286 
33 51871 41871 
34 86984 76984 
35 59618 49618 
36 78116 68116 
37 10587 587 
38 49989 39989 
39 86168 76168 
40 47444 37444 
41 29935 19935 
42 31564 21564 
43 68010 58010 
44 82945 72945 
45 43046 33046 
46 63614 53614 
47 34801 24801 
48 75690 65690 
49 33919 23919 
50 46155 36155 
51 88042 78042 
52 63513 53513 
53 33396 23396 
54 82770 72770 
55 107250 97250 
56 84786 74786 
57 109384 99384 
58 102372 92372 
59 96345 86345 
60 50507 40507 
61 97068 87068 
62 52935 42935 
63 45830 35830 
64 19770 9770 
65 104846 94846 
66 16470 6470 
67 34471 24471 
68 25577 15577 
69 64222 54222 
70 37382 27382 
71 27699 17699 
72 37927 27927 
73 108830 98830 
74 10659 659 
75 89279 79279 
76 31353 21353 
77 81894 71894 
78 15033 5033 
79 100921 90921 
80 34542 24542 
81 36177 26177 
82 59630 49630 
83 13124 3124 
84 90608 80608 
85 20296 10296 
86 41612 31612 
87 31568 21568 
88 26773 16773 
89 82985 72985 
90 46397 36397 
91 88533 78533 
92 90741 80741 
93 96340 86340 
94 83791 73791 
95 69004 59004 
96 93303 83303 
97 56241 46241 
98 69495 59495 
99 81930 71930 
100 93028 83028 
