npieces: 100
capacity: 3918483
1 36535 26535 
2 95904 85904 
3 60872 50872 
4 30484 20484 
5 43042 33042 
6 107130 97130 
7 15023 5023 
8 19994 9994 
9 17748 7748 
10 70499 60499 
11 12853 2853 
12 61103 51103 
13 99373 89373 
14 41491 31491 
15 107871 97871 
16 35265 25265 
17 43629 33629 
18 29728 19728 
19 102822 92822 
20 44312 34312 
21 55811 45811 
22 33185 23185 
23 25007 15007 
24 36905 26905 
25 68724 58724 
26 61837 51837 
27 79688 69688 
28 52840 42840 
29 89348 79348 
30 83265 73265 
31 46912 36912 
32 76122 66122 
33 79813 69813 
34 41440 31440 
35 76804 66804 
36 58344 48344 
37 64793 54793 
38 18996 8996 
39 31378 21378 
40 30607 20607 
41 64965 54965 
42 15635 5635 
43 42395 32395 
44 63317 53317 
45 36180 26180 
46 108126 98126 
47 87930 77930 
48 41526 31526 
49 31428 21428 
50 67555 57555 
51 35212 25212 
52 48732 38732 
53 18994 8994 
54 73986 63986 
55 42475 32475 
56 92141 82141 
57 41469 31469 
58 19340 9340 
59 76843 66843 
60 21918 11918 
61 68985 58985 
62 97255 87255 
63 44271 34271 
64 20902 10902 
65 91827 81827 
66 25934 15934 
67 75785 65785 
68 54061 44061 
69 57852 47852 
70 36885 26885 
71 43885 33885 
72 83075 73075 
73 52468 42468 
74 96011 86011 
75 33616 23616 
76 28493 18493 
77 99796 89796 
78 19416 9416 
79 10466 466 
80 75545 65545 
81 47191 37191 
82 43558 33558 
83 50885 40885 
84 108979 98979 
85 109446 99446 
86 51483 41483 
87 87273 77273 
88 21777 11777 
89 103039 93039 
90 96100 86100 
91 41158 31158 
92 104297 94297 
93 40673 30673 
94 70894 60894 
95 30933 20933 
96 103266 93266 
97 16055 6055 
98 79598 69598 
99 81452 71452 
100 33831 23831 
