npieces: 100
capacity: 3356208
1 67829 57829 
2 36966 26966 
3 36534 26534 
4 17066 7066 
5 54912 44912 
6 85280 75280 
7 82653 72653 
8 78288 68288 
9 38322 28322 
10 59145 49145 
11 55587 45587 
12 105253 95253 
13 13387 3387 
14 27609 17609 
15 59789 49789 
16 65911 55911 
17 109099 99099 
18 70182 60182 
19 33748 23748 
20 64750 54750 
21 26785 16785 
22 104391 94391 
23 52189 42189 
24 61119 51119 
25 89810 79810 
26 35091 25091 
27 109238 99238 
28 26174 16174 
29 83842 73842 
30 54439 44439 
31 24142 14142 
32 65360 55360 
33 102467 92467 
34 76614 66614 
35 90162 80162 
36 86366 76366 
37 39479 29479 
38 51962 41962 
39 58240 48240 
40 76229 66229 
41 28899 18899 
42 49721 39721 
43 106889 96889 
44 57771 47771 
45 89266 79266 
46 101988 91988 
47 77224 67224 
48 103884 93884 
49 23394 13394 
50 95433 85433 
51 68026 58026 
52 53682 43682 
53 76336 66336 
54 102024 92024 
55 61721 51721 
56 88835 78835 
57 28827 18827 
58 46642 36642 
59 36569 26569 
60 84404 74404 
61 108663 98663 
62 41325 31325 
63 70045 60045 
64 94460 84460 
65 16273 6273 
66 14068 4068 
67 94167 84167 
68 99651 89651 
69 104026 94026 
70 53915 43915 
71 51003 41003 
72 27929 17929 
73 69458 59458 
74 28273 18273 
75 89374 79374 
76 68771 58771 
77 20434 10434 
78 103518 93518 
79 41296 31296 
80 91599 81599 
81 12949 2949 
82 14220 4220 
83 67379 57379 
84 35689 25689 
85 101572 91572 
86 93569 83569 
87 25079 15079 
88 76327 66327 
89 19837 9837 
90 69642 59642 
91 93428 83428 
92 84607 74607 
93 101247 91247 
94 17684 7684 
95 35107 25107 
96 21400 11400 
97 25077 15077 
98 25748 15748 
99 57914 47914 
100 90365 80365 
