npieces: 100
capacity: 2748037
1 33688 23688 
2 79702 69702 
3 40028 30028 
4 63471 53471 
5 49066 39066 
6 59896 49896 
7 59499 49499 
8 62684 52684 
9 55428 45428 
10 82090 72090 
11 79098 69098 
12 22969 12969 
13 90021 80021 
14 26210 16210 
15 70508 60508 
16 62644 52644 
17 61101 51101 
18 36983 26983 
19 24666 14666 
20 72627 62627 
21 22444 12444 
22 29407 19407 
23 14155 4155 
24 34059 24059 
25 68196 58196 
26 53811 43811 
27 29580 19580 
28 83570 73570 
29 69085 59085 
30 63343 53343 
31 68909 58909 
32 11404 1404 
33 89861 79861 
34 83830 73830 
35 85560 75560 
36 100450 90450 
37 72065 62065 
38 86771 76771 
39 68270 58270 
40 53298 43298 
41 76181 66181 
42 84922 74922 
43 94368 84368 
44 71647 61647 
45 20204 10204 
46 79116 69116 
47 106119 96119 
48 71432 61432 
49 58853 48853 
50 75001 65001 
51 48064 38064 
52 104503 94503 
53 81594 71594 
54 51648 41648 
55 17640 7640 
56 57584 47584 
57 50126 40126 
58 20914 10914 
59 98479 88479 
60 33193 23193 
61 31922 21922 
62 101749 91749 
63 40796 30796 
64 97752 87752 
65 56276 46276 
66 47556 37556 
67 54877 44877 
68 54695 44695 
69 66916 56916 
70 20788 10788 
71 52393 42393 
72 40357 30357 
73 72228 62228 
74 53841 43841 
75 67349 57349 
76 26327 16327 
77 69292 59292 
78 108583 98583 
79 47087 37087 
80 31212 21212 
81 72599 62599 
82 70492 60492 
83 29882 19882 
84 35950 25950 
85 45262 35262 
86 16570 6570 
87 29318 19318 
88 77683 67683 
89 73263 63263 
90 37835 27835 
91 98987 88987 
92 26803 16803 
93 61914 51914 
94 33149 23149 
95 103298 93298 
96 50389 40389 
97 14775 4775 
98 38725 28725 
99 30304 20304 
100 74146 64146 
