npieces: 200
capacity: 199739
1 2557 3557 
2 8974 9974 
3 8878 9878 
4 1970 2970 
5 9752 10752 
6 5544 6544 
7 1317 2317 
8 7816 8816 
9 7322 8322 
10 2273 3273 
11 5067 6067 
12 3917 4917 
13 291 1291 
14 4481 5481 
15 4581 5581 
16 9839 10839 
17 2579 3579 
18 542 1542 
19 1052 2052 
20 342 1342 
21 4041 5041 
22 2015 3015 
23 885 1885 
24 9799 10799 
25 794 1794 
26 523 1523 
27 3806 4806 
28 2742 3742 
29 6602 7602 
30 4879 5879 
31 3142 4142 
32 6072 7072 
33 7403 8403 
34 654 1654 
35 5114 6114 
36 7078 8078 
37 1807 2807 
38 4162 5162 
39 8872 9872 
40 6477 7477 
41 5611 6611 
42 1905 2905 
43 1297 2297 
44 1379 2379 
45 9754 10754 
46 7068 8068 
47 8448 9448 
48 84 1084 
49 842 1842 
50 1585 2585 
51 3698 4698 
52 5562 6562 
53 1064 2064 
54 2208 3208 
55 8289 9289 
56 523 1523 
57 1379 2379 
58 8330 9330 
59 289 1289 
60 4748 5748 
61 7727 8727 
62 741 1741 
63 2469 3469 
64 7540 8540 
65 729 1729 
66 8860 9860 
67 1743 2743 
68 9067 10067 
69 8114 9114 
70 8435 9435 
71 7331 8331 
72 2497 3497 
73 7530 8530 
74 2809 3809 
75 9734 10734 
76 1979 2979 
77 6506 7506 
78 5174 6174 
79 8936 9936 
80 6103 7103 
81 7309 8309 
82 9972 10972 
83 3883 4883 
84 6145 7145 
85 8460 9460 
86 4953 5953 
87 6191 7191 
88 9951 10951 
89 3045 4045 
90 5954 6954 
91 1580 2580 
92 55 1055 
93 839 1839 
94 6332 7332 
95 8395 9395 
96 1840 2840 
97 6541 7541 
98 3804 4804 
99 1234 2234 
100 2021 3021 
101 8820 9820 
102 8047 9047 
103 1370 2370 
104 3222 4222 
105 6923 7923 
106 8827 9827 
107 3262 4262 
108 1401 2401 
109 8822 9822 
110 20 1020 
111 6049 7049 
112 4702 5702 
113 9983 10983 
114 3690 4690 
115 7148 8148 
116 464 1464 
117 6314 7314 
118 1168 2168 
119 8516 9516 
120 8615 9615 
121 1746 2746 
122 4424 5424 
123 2340 3340 
124 1562 2562 
125 9157 10157 
126 4425 5425 
127 6252 7252 
128 5233 6233 
129 3449 4449 
130 3474 4474 
131 2150 3150 
132 7881 8881 
133 2474 3474 
134 8633 9633 
135 6864 7864 
136 8193 9193 
137 8994 9994 
138 2380 3380 
139 7419 8419 
140 7265 8265 
141 6051 7051 
142 1849 2849 
143 463 1463 
144 6731 7731 
145 5940 6940 
146 4729 5729 
147 9433 10433 
148 9721 10721 
149 1061 2061 
150 9174 10174 
151 6626 7626 
152 9526 10526 
153 6896 7896 
154 4398 5398 
155 3709 4709 
156 8137 9137 
157 558 1558 
158 3024 4024 
159 8812 9812 
160 3163 4163 
161 259 1259 
162 2931 3931 
163 5407 6407 
164 2618 3618 
165 5368 6368 
166 7013 8013 
167 6651 7651 
168 3030 4030 
169 8211 9211 
170 5153 6153 
171 4483 5483 
172 6872 7872 
173 8917 9917 
174 6330 7330 
175 2966 3966 
176 6899 7899 
177 7856 8856 
178 5268 6268 
179 8901 9901 
180 7010 8010 
181 1234 2234 
182 1298 2298 
183 286 1286 
184 2769 3769 
185 1746 2746 
186 6137 7137 
187 9705 10705 
188 3912 4912 
189 5558 6558 
190 2804 3804 
191 2399 3399 
192 1330 2330 
193 8959 9959 
194 8513 9513 
195 8690 9690 
196 2684 3684 
197 6242 7242 
198 5416 6416 
199 8558 9558 
200 2072 3072 
