npieces: 200
capacity: 35512
1 4274 5274 
2 4447 5447 
3 8571 9571 
4 7483 8483 
5 8061 9061 
6 8425 9425 
7 8658 9658 
8 6609 7609 
9 1535 2535 
10 4514 5514 
11 4792 5792 
12 2998 3998 
13 3560 4560 
14 8034 9034 
15 2370 3370 
16 3304 4304 
17 6584 7584 
18 495 1495 
19 2889 3889 
20 9743 10743 
21 9006 10006 
22 8400 9400 
23 8466 9466 
24 2032 3032 
25 3919 4919 
26 1612 2612 
27 8139 9139 
28 7535 8535 
29 4383 5383 
30 6336 7336 
31 9027 10027 
32 1809 2809 
33 4896 5896 
34 8735 9735 
35 5911 6911 
36 1599 2599 
37 628 1628 
38 7427 8427 
39 8933 9933 
40 6966 7966 
41 176 1176 
42 5954 6954 
43 6254 7254 
44 2780 3780 
45 5279 6279 
46 7677 8677 
47 2589 3589 
48 8829 9829 
49 5407 6407 
50 4370 5370 
51 127 1127 
52 7203 8203 
53 7933 8933 
54 1457 2457 
55 126 1126 
56 8020 9020 
57 7624 8624 
58 523 1523 
59 462 1462 
60 8677 9677 
61 596 1596 
62 1590 2590 
63 3970 4970 
64 4125 5125 
65 4382 5382 
66 2189 3189 
67 9516 10516 
68 9156 10156 
69 3895 4895 
70 2180 3180 
71 3760 4760 
72 7354 8354 
73 9423 10423 
74 3946 4946 
75 2035 3035 
76 3444 4444 
77 4223 5223 
78 8951 9951 
79 517 1517 
80 8976 9976 
81 258 1258 
82 2517 3517 
83 8888 9888 
84 3018 4018 
85 9489 10489 
86 4602 5602 
87 1020 2020 
88 2664 3664 
89 9898 10898 
90 2339 3339 
91 6345 7345 
92 8096 9096 
93 4876 5876 
94 909 1909 
95 4776 5776 
96 9817 10817 
97 5938 6938 
98 6109 7109 
99 9663 10663 
100 3230 4230 
101 4825 5825 
102 3344 4344 
103 7751 8751 
104 3983 4983 
105 2112 3112 
106 3164 4164 
107 6235 7235 
108 7618 8618 
109 7099 8099 
110 9269 10269 
111 8622 9622 
112 1895 2895 
113 4276 5276 
114 5387 6387 
115 5689 6689 
116 3161 4161 
117 5567 6567 
118 2865 3865 
119 5473 6473 
120 4912 5912 
121 4327 5327 
122 297 1297 
123 4833 5833 
124 595 1595 
125 1162 2162 
126 6394 7394 
127 8761 9761 
128 6042 7042 
129 2894 3894 
130 1379 2379 
131 6355 7355 
132 1970 2970 
133 3359 4359 
134 5690 6690 
135 4941 5941 
136 7066 8066 
137 9719 10719 
138 3261 4261 
139 9240 10240 
140 8026 9026 
141 5320 6320 
142 522 1522 
143 972 1972 
144 6180 7180 
145 3305 4305 
146 1002 2002 
147 2022 3022 
148 1890 2890 
149 3578 4578 
150 8727 9727 
151 3471 4471 
152 703 1703 
153 5237 6237 
154 2719 3719 
155 8730 9730 
156 6994 7994 
157 739 1739 
158 17 1017 
159 6201 7201 
160 8244 9244 
161 6872 7872 
162 7764 8764 
163 5580 6580 
164 4899 5899 
165 4461 5461 
166 4278 5278 
167 2664 3664 
168 5647 6647 
169 264 1264 
170 7666 8666 
171 1808 2808 
172 2529 3529 
173 5306 6306 
174 4539 5539 
175 4435 5435 
176 5148 6148 
177 6069 7069 
178 8565 9565 
179 4290 5290 
180 4459 5459 
181 7479 8479 
182 3187 4187 
183 6091 7091 
184 5802 6802 
185 8071 9071 
186 2986 3986 
187 8294 9294 
188 4241 5241 
189 8459 9459 
190 9045 10045 
191 2668 3668 
192 7579 8579 
193 1844 2844 
194 4466 5466 
195 7375 8375 
196 9237 10237 
197 1879 2879 
198 4089 5089 
199 1467 2467 
200 4705 5705 
