npieces: 200
capacity: 243737
1 2769 3769 
2 1179 2179 
3 893 1893 
4 9612 10612 
5 7971 8971 
6 2909 3909 
7 7996 8996 
8 4889 5889 
9 4141 5141 
10 7247 8247 
11 3563 4563 
12 5030 6030 
13 9918 10918 
14 6375 7375 
15 7517 8517 
16 9425 10425 
17 3670 4670 
18 5292 6292 
19 6507 7507 
20 9824 10824 
21 6037 7037 
22 7780 8780 
23 1084 2084 
24 5160 6160 
25 6813 7813 
26 6264 7264 
27 9373 10373 
28 3471 4471 
29 70 1070 
30 20 1020 
31 7470 8470 
32 7497 8497 
33 7998 8998 
34 3931 4931 
35 5657 6657 
36 5327 6327 
37 698 1698 
38 2488 3488 
39 7295 8295 
40 8911 9911 
41 926 1926 
42 63 1063 
43 6529 7529 
44 9852 10852 
45 5973 6973 
46 5441 6441 
47 872 1872 
48 8277 9277 
49 3966 4966 
50 862 1862 
51 3681 4681 
52 2084 3084 
53 4003 5003 
54 7813 8813 
55 2761 3761 
56 925 1925 
57 823 1823 
58 2599 3599 
59 512 1512 
60 8646 9646 
61 9323 10323 
62 9130 10130 
63 333 1333 
64 5877 6877 
65 2157 3157 
66 6457 7457 
67 1438 2438 
68 3140 4140 
69 7917 8917 
70 8617 9617 
71 6986 7986 
72 2498 3498 
73 8157 9157 
74 422 1422 
75 9830 10830 
76 9396 10396 
77 5045 6045 
78 12 1012 
79 9312 10312 
80 9513 10513 
81 7728 8728 
82 913 1913 
83 8139 9139 
84 1227 2227 
85 9735 10735 
86 6911 7911 
87 9703 10703 
88 5856 6856 
89 9896 10896 
90 9200 10200 
91 2828 3828 
92 3920 4920 
93 5747 6747 
94 226 1226 
95 4499 5499 
96 9938 10938 
97 1728 2728 
98 58 1058 
99 7217 8217 
100 9359 10359 
101 5072 6072 
102 3668 4668 
103 3313 4313 
104 9160 10160 
105 1390 2390 
106 4712 5712 
107 221 1221 
108 4866 5866 
109 8082 9082 
110 2777 3777 
111 8153 9153 
112 8479 9479 
113 4786 5786 
114 3848 4848 
115 2124 3124 
116 2617 3617 
117 7893 8893 
118 9829 10829 
119 9419 10419 
120 3240 4240 
121 6454 7454 
122 1669 2669 
123 6932 7932 
124 2483 3483 
125 2753 3753 
126 7759 8759 
127 3572 4572 
128 8371 9371 
129 6493 7493 
130 1520 2520 
131 341 1341 
132 8626 9626 
133 2806 3806 
134 5566 6566 
135 2344 3344 
136 7779 8779 
137 7989 8989 
138 2906 3906 
139 3979 4979 
140 3531 4531 
141 4847 5847 
142 6814 7814 
143 2951 3951 
144 7756 8756 
145 8135 9135 
146 8838 9838 
147 6088 7088 
148 3987 4987 
149 1825 2825 
150 7388 8388 
151 3722 4722 
152 4727 5727 
153 7764 8764 
154 7547 8547 
155 8540 9540 
156 3970 4970 
157 1562 2562 
158 7365 8365 
159 868 1868 
160 1293 2293 
161 5927 6927 
162 2416 3416 
163 2783 3783 
164 5507 6507 
165 7252 8252 
166 3835 4835 
167 9379 10379 
168 6503 7503 
169 8679 9679 
170 1950 2950 
171 5443 6443 
172 7282 8282 
173 5985 6985 
174 1983 2983 
175 4349 5349 
176 3316 4316 
177 3171 4171 
178 7553 8553 
179 5796 6796 
180 6380 7380 
181 9182 10182 
182 5767 6767 
183 1446 2446 
184 9523 10523 
185 5382 6382 
186 1687 2687 
187 8521 9521 
188 9170 10170 
189 129 1129 
190 4121 5121 
191 1878 2878 
192 2260 3260 
193 6786 7786 
194 606 1606 
195 8258 9258 
196 8229 9229 
197 7437 8437 
198 2062 3062 
199 1573 2573 
200 794 1794 
