npieces: 200
capacity: 1249711
1 4677 5677 
2 1078 2078 
3 5286 6286 
4 8346 9346 
5 5920 6920 
6 3888 4888 
7 4445 5445 
8 1936 2936 
9 2322 3322 
10 4041 5041 
11 483 1483 
12 8261 9261 
13 4235 5235 
14 6361 7361 
15 3261 4261 
16 9959 10959 
17 4347 5347 
18 2374 3374 
19 996 1996 
20 8590 9590 
21 6497 7497 
22 7191 8191 
23 8509 9509 
24 1999 2999 
25 2802 3802 
26 4803 5803 
27 8310 9310 
28 2110 3110 
29 9570 10570 
30 3831 4831 
31 574 1574 
32 9120 10120 
33 9491 10491 
34 7254 8254 
35 8978 9978 
36 4990 5990 
37 6711 7711 
38 2298 3298 
39 8720 9720 
40 3045 4045 
41 9875 10875 
42 8265 9265 
43 6969 7969 
44 6267 7267 
45 1058 2058 
46 5268 6268 
47 7624 8624 
48 4300 5300 
49 9330 10330 
50 1017 2017 
51 8794 9794 
52 5762 6762 
53 4400 5400 
54 7352 8352 
55 4009 5009 
56 1043 2043 
57 5595 6595 
58 6418 7418 
59 7737 8737 
60 7508 8508 
61 1719 2719 
62 7165 8165 
63 2077 3077 
64 3308 4308 
65 7537 8537 
66 9972 10972 
67 4567 5567 
68 6707 7707 
69 3418 4418 
70 6667 7667 
71 9803 10803 
72 9433 10433 
73 8626 9626 
74 6465 7465 
75 350 1350 
76 4515 5515 
77 7602 8602 
78 8766 9766 
79 1968 2968 
80 2831 3831 
81 4277 5277 
82 4620 5620 
83 4259 5259 
84 6601 7601 
85 4548 5548 
86 9313 10313 
87 7671 8671 
88 2695 3695 
89 3149 4149 
90 1786 2786 
91 3444 4444 
92 9759 10759 
93 3951 4951 
94 2820 3820 
95 1699 2699 
96 5656 6656 
97 4101 5101 
98 1908 2908 
99 9034 10034 
100 6829 7829 
101 3868 4868 
102 4535 5535 
103 7746 8746 
104 4974 5974 
105 5555 6555 
106 1267 2267 
107 4342 5342 
108 5201 6201 
109 4382 5382 
110 5084 6084 
111 9881 10881 
112 3446 4446 
113 7591 8591 
114 5458 6458 
115 1028 2028 
116 5960 6960 
117 5586 6586 
118 7320 8320 
119 1564 2564 
120 3135 4135 
121 9082 10082 
122 8896 9896 
123 6396 7396 
124 6450 7450 
125 3549 4549 
126 4161 5161 
127 6532 7532 
128 4393 5393 
129 7313 8313 
130 6218 7218 
131 4510 5510 
132 3841 4841 
133 6994 7994 
134 4929 5929 
135 4744 5744 
136 3033 4033 
137 5354 6354 
138 8468 9468 
139 9907 10907 
140 7049 8049 
141 5691 6691 
142 6881 7881 
143 5623 6623 
144 4435 5435 
145 6748 7748 
146 7921 8921 
147 8673 9673 
148 7057 8057 
149 749 1749 
150 7614 8614 
151 7898 8898 
152 3726 4726 
153 4120 5120 
154 9958 10958 
155 7685 8685 
156 3025 4025 
157 4214 5214 
158 8024 9024 
159 8404 9404 
160 1523 2523 
161 907 1907 
162 427 1427 
163 9127 10127 
164 6610 7610 
165 6768 7768 
166 6173 7173 
167 5363 6363 
168 5758 6758 
169 4683 5683 
170 2185 3185 
171 3803 4803 
172 3872 4872 
173 3549 4549 
174 6834 7834 
175 7214 8214 
176 7947 8947 
177 1176 2176 
178 2124 3124 
179 9805 10805 
180 4058 5058 
181 9834 10834 
182 9498 10498 
183 7286 8286 
184 5609 6609 
185 2826 3826 
186 5841 6841 
187 7633 8633 
188 4656 5656 
189 5934 6934 
190 9324 10324 
191 4455 5455 
192 8362 9362 
193 5447 6447 
194 5097 6097 
195 7786 8786 
196 4484 5484 
197 9610 10610 
198 6592 7592 
199 1046 2046 
200 4016 5016 
