npieces: 200
capacity: 926499
1 2323 3323 
2 2140 3140 
3 4596 5596 
4 8576 9576 
5 7790 8790 
6 8390 9390 
7 2075 3075 
8 6582 7582 
9 9248 10248 
10 2687 3687 
11 3217 4217 
12 8763 9763 
13 8249 9249 
14 2479 3479 
15 5179 6179 
16 4253 5253 
17 9817 10817 
18 2828 3828 
19 1922 2922 
20 9028 10028 
21 7471 8471 
22 8397 9397 
23 5691 6691 
24 9861 10861 
25 3888 4888 
26 4409 5409 
27 1508 2508 
28 5444 6444 
29 416 1416 
30 5005 6005 
31 7804 8804 
32 8358 9358 
33 2145 3145 
34 8780 9780 
35 8688 9688 
36 3012 4012 
37 7749 8749 
38 5264 6264 
39 5582 6582 
40 8667 9667 
41 3809 4809 
42 5999 6999 
43 1463 2463 
44 4369 5369 
45 4144 5144 
46 9130 10130 
47 6918 7918 
48 3010 4010 
49 1296 2296 
50 5247 6247 
51 1608 2608 
52 712 1712 
53 1742 2742 
54 5390 6390 
55 6903 7903 
56 4089 5089 
57 2953 3953 
58 3720 4720 
59 7463 8463 
60 3642 4642 
61 1397 2397 
62 4883 5883 
63 7851 8851 
64 6866 7866 
65 8335 9335 
66 8106 9106 
67 6597 7597 
68 2297 3297 
69 9592 10592 
70 3697 4697 
71 3273 4273 
72 4287 5287 
73 9264 10264 
74 2375 3375 
75 6108 7108 
76 4793 5793 
77 8240 9240 
78 2868 3868 
79 2798 3798 
80 5237 6237 
81 35 1035 
82 5282 6282 
83 753 1753 
84 9663 10663 
85 3026 4026 
86 5047 6047 
87 9125 10125 
88 3597 4597 
89 6299 7299 
90 5328 6328 
91 2066 3066 
92 6421 7421 
93 8173 9173 
94 9610 10610 
95 5873 6873 
96 3790 4790 
97 9475 10475 
98 8058 9058 
99 5496 6496 
100 9715 10715 
101 1018 2018 
102 2237 3237 
103 3888 4888 
104 212 1212 
105 1809 2809 
106 7481 8481 
107 3396 4396 
108 839 1839 
109 492 1492 
110 8818 9818 
111 4599 5599 
112 9436 10436 
113 5925 6925 
114 6840 7840 
115 5970 6970 
116 7998 8998 
117 1680 2680 
118 1694 2694 
119 6714 7714 
120 181 1181 
121 2248 3248 
122 278 1278 
123 6058 7058 
124 3640 4640 
125 8363 9363 
126 5815 6815 
127 8050 9050 
128 5279 6279 
129 7023 8023 
130 8032 9032 
131 2332 3332 
132 6439 7439 
133 864 1864 
134 1767 2767 
135 1862 2862 
136 9087 10087 
137 4440 5440 
138 1946 2946 
139 8609 9609 
140 5279 6279 
141 7369 8369 
142 5623 6623 
143 1157 2157 
144 8185 9185 
145 9722 10722 
146 9623 10623 
147 7951 8951 
148 3399 4399 
149 1739 2739 
150 740 1740 
151 3256 4256 
152 852 1852 
153 726 1726 
154 8332 9332 
155 6691 7691 
156 215 1215 
157 2388 3388 
158 2686 3686 
159 5330 6330 
160 345 1345 
161 9833 10833 
162 2641 3641 
163 8197 9197 
164 3112 4112 
165 5742 6742 
166 9795 10795 
167 2273 3273 
168 5076 6076 
169 5801 6801 
170 1103 2103 
171 5561 6561 
172 2358 3358 
173 5803 6803 
174 1032 2032 
175 9564 10564 
176 3361 4361 
177 8758 9758 
178 4498 5498 
179 1403 2403 
180 9120 10120 
181 184 1184 
182 2448 3448 
183 7124 8124 
184 1487 2487 
185 8232 9232 
186 1591 2591 
187 2239 3239 
188 4470 5470 
189 3340 4340 
190 9282 10282 
191 5765 6765 
192 9104 10104 
193 6325 7325 
194 6863 7863 
195 3688 4688 
196 9946 10946 
197 2856 3856 
198 5622 6622 
199 7924 8924 
200 9206 10206 
