npieces: 200
capacity: 1112815
1 747 1747 
2 6020 7020 
3 7148 8148 
4 2392 3392 
5 8294 9294 
6 9518 10518 
7 7971 8971 
8 3406 4406 
9 6248 7248 
10 8311 9311 
11 2489 3489 
12 7091 8091 
13 497 1497 
14 6855 7855 
15 6915 7915 
16 6277 7277 
17 7441 8441 
18 276 1276 
19 3722 4722 
20 5948 6948 
21 4151 5151 
22 7973 8973 
23 675 1675 
24 301 1301 
25 3560 4560 
26 9265 10265 
27 4220 5220 
28 6588 7588 
29 8280 9280 
30 1525 2525 
31 6020 7020 
32 238 1238 
33 7481 8481 
34 4100 5100 
35 4920 5920 
36 7324 8324 
37 8189 9189 
38 9080 10080 
39 822 1822 
40 8899 9899 
41 6121 7121 
42 5271 6271 
43 3327 4327 
44 8617 9617 
45 8216 9216 
46 770 1770 
47 5294 6294 
48 42 1042 
49 7912 8912 
50 9863 10863 
51 5168 6168 
52 6752 7752 
53 2598 3598 
54 6230 7230 
55 8047 9047 
56 193 1193 
57 6337 7337 
58 8608 9608 
59 6223 7223 
60 194 1194 
61 2925 3925 
62 5979 6979 
63 7043 8043 
64 4938 5938 
65 8967 9967 
66 7410 8410 
67 4973 5973 
68 5825 6825 
69 6112 7112 
70 73 1073 
71 4497 5497 
72 8215 9215 
73 2024 3024 
74 9647 10647 
75 4772 5772 
76 5841 6841 
77 5000 6000 
78 2316 3316 
79 8134 9134 
80 5853 6853 
81 4347 5347 
82 5482 6482 
83 7369 8369 
84 8295 9295 
85 9514 10514 
86 7919 8919 
87 5421 6421 
88 3605 4605 
89 9779 10779 
90 3224 4224 
91 3898 4898 
92 5821 6821 
93 9525 10525 
94 2178 3178 
95 5993 6993 
96 9094 10094 
97 8987 9987 
98 1138 2138 
99 1056 2056 
100 1595 2595 
101 1298 2298 
102 2805 3805 
103 9704 10704 
104 1292 2292 
105 6265 7265 
106 7969 8969 
107 9612 10612 
108 7247 8247 
109 9604 10604 
110 9290 10290 
111 95 1095 
112 2644 3644 
113 2717 3717 
114 6464 7464 
115 746 1746 
116 7638 8638 
117 2264 3264 
118 3654 4654 
119 4594 5594 
120 2733 3733 
121 8256 9256 
122 5902 6902 
123 9058 10058 
124 1888 2888 
125 6323 7323 
126 3951 4951 
127 3754 4754 
128 1111 2111 
129 3255 4255 
130 40 1040 
131 4804 5804 
132 1631 2631 
133 7768 8768 
134 3567 4567 
135 7438 8438 
136 2055 3055 
137 9712 10712 
138 8082 9082 
139 2377 3377 
140 8695 9695 
141 7297 8297 
142 9359 10359 
143 189 1189 
144 5185 6185 
145 7154 8154 
146 6991 7991 
147 9799 10799 
148 1055 2055 
149 947 1947 
150 2428 3428 
151 240 1240 
152 7692 8692 
153 5982 6982 
154 5444 6444 
155 27 1027 
156 6463 7463 
157 1660 2660 
158 4038 5038 
159 5978 6978 
160 4017 5017 
161 1233 2233 
162 2329 3329 
163 2941 3941 
164 6992 7992 
165 22 1022 
166 1627 2627 
167 4745 5745 
168 6892 7892 
169 6177 7177 
170 5239 6239 
171 3425 4425 
172 5758 6758 
173 3811 4811 
174 2944 3944 
175 5684 6684 
176 4841 5841 
177 3774 4774 
178 6058 7058 
179 9395 10395 
180 5800 6800 
181 5904 6904 
182 8088 9088 
183 4524 5524 
184 2055 3055 
185 6448 7448 
186 2991 3991 
187 743 1743 
188 6430 7430 
189 1956 2956 
190 586 1586 
191 2717 3717 
192 9240 10240 
193 2893 3893 
194 1991 2991 
195 1696 2696 
196 4658 5658 
197 6800 7800 
198 4398 5398 
199 3692 4692 
200 9054 10054 
