npieces: 200
capacity: 1042732
1 606 1606 
2 315 1315 
3 1255 2255 
4 9415 10415 
5 9481 10481 
6 5509 6509 
7 4734 5734 
8 7789 8789 
9 5035 6035 
10 446 1446 
11 3492 4492 
12 9682 10682 
13 4980 5980 
14 8926 9926 
15 3742 4742 
16 788 1788 
17 2164 3164 
18 2875 3875 
19 3733 4733 
20 9627 10627 
21 6154 7154 
22 8364 9364 
23 1758 2758 
24 7628 8628 
25 763 1763 
26 3320 4320 
27 823 1823 
28 651 1651 
29 6283 7283 
30 3548 4548 
31 1919 2919 
32 2621 3621 
33 4652 5652 
34 4347 5347 
35 7891 8891 
36 8491 9491 
37 8928 9928 
38 5647 6647 
39 1873 2873 
40 1826 2826 
41 5596 6596 
42 1950 2950 
43 6506 7506 
44 6616 7616 
45 8619 9619 
46 8521 9521 
47 2777 3777 
48 7913 8913 
49 379 1379 
50 6110 7110 
51 5179 6179 
52 9071 10071 
53 4873 5873 
54 2493 3493 
55 1418 2418 
56 6592 7592 
57 356 1356 
58 7879 8879 
59 7290 8290 
60 9713 10713 
61 8528 9528 
62 386 1386 
63 6350 7350 
64 3929 4929 
65 4682 5682 
66 4777 5777 
67 5176 6176 
68 8560 9560 
69 7459 8459 
70 9952 10952 
71 6844 7844 
72 9430 10430 
73 7371 8371 
74 1238 2238 
75 3807 4807 
76 3328 4328 
77 523 1523 
78 9091 10091 
79 1217 2217 
80 6012 7012 
81 734 1734 
82 9089 10089 
83 5748 6748 
84 2790 3790 
85 1997 2997 
86 5398 6398 
87 4296 5296 
88 7236 8236 
89 3094 4094 
90 8943 9943 
91 7301 8301 
92 2028 3028 
93 488 1488 
94 8681 9681 
95 3140 4140 
96 9461 10461 
97 78 1078 
98 5753 6753 
99 3419 4419 
100 2154 3154 
101 5013 6013 
102 6940 7940 
103 3859 4859 
104 9451 10451 
105 6620 7620 
106 9496 10496 
107 423 1423 
108 4622 5622 
109 2215 3215 
110 9569 10569 
111 2026 3026 
112 2243 3243 
113 5280 6280 
114 5143 6143 
115 3781 4781 
116 5301 6301 
117 8779 9779 
118 9997 10997 
119 6109 7109 
120 3884 4884 
121 9667 10667 
122 4405 5405 
123 3565 4565 
124 4607 5607 
125 6358 7358 
126 198 1198 
127 5541 6541 
128 8118 9118 
129 1226 2226 
130 127 1127 
131 1775 2775 
132 2350 3350 
133 9979 10979 
134 4710 5710 
135 3785 4785 
136 214 1214 
137 3715 4715 
138 1065 2065 
139 436 1436 
140 4518 5518 
141 8100 9100 
142 598 1598 
143 648 1648 
144 8736 9736 
145 6005 7005 
146 9702 10702 
147 9010 10010 
148 1230 2230 
149 9222 10222 
150 1187 2187 
151 6411 7411 
152 9675 10675 
153 8737 9737 
154 11 1011 
155 8022 9022 
156 1358 2358 
157 2207 3207 
158 5693 6693 
159 7941 8941 
160 1616 2616 
161 3220 4220 
162 1456 2456 
163 1672 2672 
164 831 1831 
165 6649 7649 
166 2530 3530 
167 2612 3612 
168 2459 3459 
169 3748 4748 
170 8590 9590 
171 8236 9236 
172 3053 4053 
173 5766 6766 
174 2823 3823 
175 8095 9095 
176 5112 6112 
177 6897 7897 
178 1201 2201 
179 6014 7014 
180 1671 2671 
181 3939 4939 
182 4207 5207 
183 4967 5967 
184 2102 3102 
185 1907 2907 
186 4742 5742 
187 3650 4650 
188 4141 5141 
189 6791 7791 
190 3041 4041 
191 1848 2848 
192 2855 3855 
193 3440 4440 
194 7262 8262 
195 8651 9651 
196 3393 4393 
197 7219 8219 
198 3301 4301 
199 5015 6015 
200 6573 7573 
