npieces: 200
capacity: 208442
1 2698 3698 
2 4679 5679 
3 1123 2123 
4 4947 5947 
5 8565 9565 
6 9553 10553 
7 4554 5554 
8 3433 4433 
9 8535 9535 
10 138 1138 
11 4064 5064 
12 1326 2326 
13 2160 3160 
14 2410 3410 
15 7754 8754 
16 5328 6328 
17 7856 8856 
18 1591 2591 
19 4689 5689 
20 6663 7663 
21 2038 3038 
22 7976 8976 
23 9802 10802 
24 2472 3472 
25 3591 4591 
26 6468 7468 
27 851 1851 
28 8679 9679 
29 2247 3247 
30 2856 3856 
31 7243 8243 
32 3689 4689 
33 6584 7584 
34 4055 5055 
35 2143 3143 
36 5911 6911 
37 1068 2068 
38 7595 8595 
39 7821 8821 
40 3550 4550 
41 2488 3488 
42 5226 6226 
43 8118 9118 
44 7028 8028 
45 2999 3999 
46 9317 10317 
47 4613 5613 
48 2213 3213 
49 8375 9375 
50 8986 9986 
51 3687 4687 
52 3243 4243 
53 8789 9789 
54 5945 6945 
55 1270 2270 
56 4124 5124 
57 1008 2008 
58 5411 6411 
59 9222 10222 
60 5229 6229 
61 2124 3124 
62 6334 7334 
63 3162 4162 
64 8549 9549 
65 5014 6014 
66 5141 6141 
67 1540 2540 
68 2684 3684 
69 415 1415 
70 8556 9556 
71 4984 5984 
72 4930 5930 
73 2183 3183 
74 1218 2218 
75 4347 5347 
76 4492 5492 
77 983 1983 
78 8399 9399 
79 5853 6853 
80 9592 10592 
81 922 1922 
82 6365 7365 
83 9152 10152 
84 5298 6298 
85 5977 6977 
86 7474 8474 
87 7316 8316 
88 2672 3672 
89 9730 10730 
90 235 1235 
91 4529 5529 
92 3848 4848 
93 6228 7228 
94 3477 4477 
95 1248 2248 
96 5121 6121 
97 5450 6450 
98 5541 6541 
99 5223 6223 
100 1462 2462 
101 5105 6105 
102 3912 4912 
103 7215 8215 
104 1415 2415 
105 6568 7568 
106 3652 4652 
107 2451 3451 
108 378 1378 
109 6211 7211 
110 9741 10741 
111 4118 5118 
112 5103 6103 
113 1068 2068 
114 5011 6011 
115 465 1465 
116 2801 3801 
117 6151 7151 
118 4825 5825 
119 7001 8001 
120 3816 4816 
121 335 1335 
122 5921 6921 
123 4185 5185 
124 8843 9843 
125 2770 3770 
126 4530 5530 
127 4465 5465 
128 1874 2874 
129 5478 6478 
130 3387 4387 
131 8827 9827 
132 7162 8162 
133 263 1263 
134 1138 2138 
135 517 1517 
136 34 1034 
137 4991 5991 
138 9397 10397 
139 3008 4008 
140 1442 2442 
141 5248 6248 
142 610 1610 
143 4 1004 
144 3180 4180 
145 737 1737 
146 8370 9370 
147 3870 4870 
148 5898 6898 
149 2786 3786 
150 415 1415 
151 6807 7807 
152 7543 8543 
153 4141 5141 
154 9831 10831 
155 5714 6714 
156 3242 4242 
157 3659 4659 
158 5017 6017 
159 6849 7849 
160 1916 2916 
161 1920 2920 
162 3804 4804 
163 324 1324 
164 2427 3427 
165 8741 9741 
166 6110 7110 
167 5136 6136 
168 7463 8463 
169 640 1640 
170 1802 2802 
171 9672 10672 
172 5929 6929 
173 6962 7962 
174 99 1099 
175 555 1555 
176 6628 7628 
177 4733 5733 
178 125 1125 
179 2282 3282 
180 1139 2139 
181 3199 4199 
182 8827 9827 
183 3491 4491 
184 6370 7370 
185 6287 7287 
186 4386 5386 
187 6798 7798 
188 6201 7201 
189 723 1723 
190 349 1349 
191 3268 4268 
192 7715 8715 
193 2060 3060 
194 3242 4242 
195 1735 2735 
196 7597 8597 
197 5823 6823 
198 6513 7513 
199 7235 8235 
200 4553 5553 
